Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,89.68822479248047,89.74345397949219,85.93280792236328,88.1280746459961,70.73896026611328,417935
2017-03-21,88.5284652709961,90.84799194335938,87.2030258178711,89.66061401367188,71.9691162109375,465720
2017-03-22,89.46732330322266,91.1241226196289,87.838134765625,89.34306335449219,71.71422576904297,155779
2017-03-23,89.46732330322266,89.99197387695312,88.68034362792969,89.1911849975586,71.59231567382812,846832
2017-03-24,89.96436309814453,92.50479125976562,89.63300323486328,90.6408920288086,72.7559585571289,306166
2017-03-27,90.95844268798828,91.1241226196289,88.01761627197266,88.54227447509766,71.07144165039062,139421
2017-03-28,88.91505432128906,92.27008056640625,88.91505432128906,90.59947204589844,72.72270965576172,491624
2017-03-29,90.53043365478516,90.70992279052734,88.36278533935547,89.39828491210938,71.75853729248047,334964
2017-03-30,90.28191375732422,93.16751098632812,89.92294311523438,91.84207153320312,73.72013092041016,424236
2017-03-31,91.84207153320312,103.57775115966797,91.84207153320312,96.60537719726562,77.5435562133789,1365117
2017-04-03,97.19906616210938,98.85586547851562,95.43180847167969,96.039306640625,77.08918762207031,450723
2017-04-05,96.63298797607422,97.9998550415039,94.16159057617188,96.16356658935547,77.18892669677734,725083
2017-04-06,96.63298797607422,101.14777374267578,96.63298797607422,97.46139526367188,78.23065948486328,1057404
2017-04-07,96.92292785644531,99.40813446044922,96.63298797607422,97.48900604248047,78.25283813476562,502271
2017-04-10,97.6270751953125,99.96040344238281,97.6270751953125,98.01365661621094,78.67396545410156,340472
2017-04-11,98.289794921875,100.540283203125,98.11030578613281,100.2779541015625,80.4914779663086,370588
2017-04-12,100.60931396484375,100.70596313476562,96.37066650390625,96.77105712890625,77.6765365600586,260446
2017-04-13,97.00576782226562,97.14383697509766,94.57579803466797,95.08663940429688,76.32450103759766,202927
2017-04-17,96.4673080444336,96.4673080444336,92.83615112304688,93.2365493774414,74.8394546508789,153411
2017-04-18,93.33319091796875,95.98407745361328,93.1537094116211,94.14778900146484,75.57089233398438,201902
2017-04-19,94.90715789794922,97.4751968383789,93.05706024169922,96.71582794189453,77.63221740722656,452726
2017-04-20,96.09452819824219,98.41405487060547,96.0669174194336,97.75133514404297,78.46338653564453,174125
2017-04-21,97.75133514404297,97.76513671875,95.18328857421875,95.61129760742188,76.74561309814453,157644
2017-04-24,96.31543731689453,97.3371353149414,94.43772888183594,95.5146484375,76.66804504394531,189571
2017-04-25,95.56987762451172,96.64679718017578,94.90715789794922,95.94265747070312,77.01160430908203,235378
2017-04-26,96.45350646972656,96.56395721435547,92.80854034423828,93.38842010498047,74.96136474609375,161034
2017-04-27,93.58171081542969,94.98999786376953,93.11228942871094,93.76119995117188,75.26057434082031,134402
2017-04-28,94.41011047363281,94.71385955810547,93.05706024169922,93.99591064453125,75.448974609375,135546
2017-05-02,94.43772888183594,95.23851776123047,93.47126007080078,94.3272705078125,75.71495819091797,129937
2017-05-03,94.93476867675781,97.76513671875,94.61721801757812,95.44561767578125,76.61264038085938,381572
2017-05-04,94.76908874511719,96.09452819824219,94.41011047363281,95.98407745361328,77.04485321044922,229265
2017-05-05,95.43180847167969,95.83220672607422,93.26416015625,93.5541000366211,75.09434509277344,150495
2017-05-08,93.60932922363281,97.17144775390625,93.33319091796875,96.13594818115234,77.166748046875,570792
2017-05-09,96.63298797607422,96.89531707763672,94.72766876220703,95.19709777832031,76.41315460205078,352637
2017-05-10,95.79078674316406,96.64679718017578,95.26612854003906,95.62510681152344,76.75669860839844,179786
2017-05-11,96.31543731689453,96.64679718017578,94.589599609375,95.4041976928711,76.57939910888672,243541
2017-05-12,95.81839752197266,95.81839752197266,93.34700012207031,93.65074920654297,75.17192840576172,177497
2017-05-15,93.65074920654297,95.39038848876953,93.65074920654297,94.52056884765625,75.87010955810547,153346
2017-05-16,94.71385955810547,95.98407745361328,93.8164291381836,95.1418685913086,76.36882781982422,193438
2017-05-17,96.30162811279297,96.82628631591797,94.13397979736328,94.67243957519531,75.99201965332031,216235
2017-05-18,94.14778900146484,94.14778900146484,90.57185363769531,91.33122253417969,73.3100814819336,419231
2017-05-19,90.54424285888672,96.0669174194336,89.61919403076172,94.25823974609375,75.65955352783203,825335
2017-05-22,95.26612854003906,97.61326599121094,95.26612854003906,96.42588806152344,77.39947509765625,1385365
2017-05-23,97.40616607666016,97.40616607666016,93.01564025878906,95.99788665771484,77.05592346191406,756959
2017-05-24,95.99788665771484,96.60537719726562,92.2286605834961,93.26416015625,74.86161804199219,222337
2017-05-25,93.20893096923828,95.04521942138672,91.7040023803711,94.2996597290039,75.69278717041016,254771
2017-05-26,93.07086944580078,95.15567779541016,92.9742202758789,93.9268798828125,75.3935775756836,323354
2017-05-29,93.88545989990234,96.92292785644531,93.88545989990234,95.8045883178711,76.9007797241211,315846
2017-05-30,95.76316833496094,96.38446807861328,93.96829986572266,95.65271759033203,76.77887725830078,303595
2017-05-31,95.15567779541016,96.35685729980469,92.96041107177734,93.8164291381836,75.30492401123047,249252
2017-06-01,93.98210906982422,95.5422592163086,93.98210906982422,95.29373931884766,76.49073028564453,102881
2017-06-02,96.05310821533203,96.05310821533203,94.54817962646484,95.07283782958984,76.31341552734375,67619
2017-06-05,95.26612854003906,95.7769775390625,94.17539978027344,94.8243179321289,76.11392974853516,154675
2017-06-06,94.71385955810547,94.71385955810547,92.42195129394531,93.91307067871094,75.38248443603516,216989
2017-06-07,93.88545989990234,95.79078674316406,93.19512939453125,95.34896850585938,76.53506469726562,442763
2017-06-08,95.12805938720703,99.67046356201172,94.93476867675781,98.08269500732422,78.72937774658203,1133157
2017-06-09,99.11819458007812,99.57381439208984,96.12214660644531,97.82036590576172,78.51880645751953,992272
2017-06-12,97.82036590576172,104.9308090209961,97.82036590576172,103.9781494140625,83.46156311035156,2033800
2017-06-13,104.9308090209961,108.216796875,104.9308090209961,105.63494873046875,84.79145050048828,2034289
2017-06-14,105.48307800292969,109.04520416259766,104.40615844726562,108.27202606201172,86.9081802368164,928177
2017-06-15,107.69214630126953,109.56985473632812,105.08267974853516,106.03534698486328,85.11283874511719,470656
2017-06-16,106.9189682006836,106.9189682006836,104.44757843017578,104.6684799194336,84.01567840576172,245641
2017-06-19,104.9308090209961,110.84007263183594,104.51660919189453,109.41798400878906,87.8280258178711,1040916
2017-06-20,109.70792388916016,111.77892303466797,107.69214630126953,108.52054595947266,87.10767364501953,623458
2017-06-21,108.5067367553711,109.07281494140625,106.65664672851562,108.46531677246094,87.06333923339844,317976
2017-06-22,109.01758575439453,110.14973449707031,106.31147766113281,107.05703735351562,85.93293762207031,313239
2017-06-23,106.36670684814453,108.24441528320312,102.91503143310547,103.49491119384766,83.07367706298828,323158
2017-06-27,102.790771484375,103.96434020996094,98.04127502441406,98.6625747680664,79.19483947753906,285680
2017-06-28,98.84205627441406,102.6803207397461,97.15764617919922,101.86572265625,81.76594543457031,234904
2017-06-29,101.86572265625,103.38446044921875,100.96829223632812,101.63101196289062,81.57754516601562,149134
2017-06-30,101.6033935546875,102.99787139892578,99.8775634765625,100.940673828125,81.02342224121094,100201
2017-07-03,100.78880310058594,103.95053100585938,100.52647399902344,103.0807113647461,82.74119567871094,139265
2017-07-04,103.52252960205078,104.73751831054688,102.73554229736328,104.07479095458984,83.53913879394531,125616
2017-07-05,104.06098937988281,112.89726257324219,103.61917114257812,111.76512145996094,89.7120361328125,1331655
2017-07-06,112.64874267578125,117.0806884765625,112.45545196533203,114.48503875732422,91.89527893066406,1023286
2017-07-07,113.49095153808594,113.49095153808594,111.2818832397461,111.84796142578125,89.77853393554688,225738
2017-07-10,110.45348358154297,111.32330322265625,98.41405487060547,110.46729278564453,88.6702880859375,86374
2017-07-11,110.37064361572266,111.53040313720703,105.89727783203125,106.6290283203125,85.5893783569336,311389
2017-07-12,106.8637466430664,108.65861511230469,106.32528686523438,108.02350616455078,86.70870971679688,204904
2017-07-13,108.52054595947266,110.45348358154297,107.8440170288086,108.1891860961914,86.8416976928711,160954
2017-07-14,108.24441528320312,110.28780364990234,106.58760833740234,109.21088409423828,87.66178894042969,149800
2017-07-17,109.21088409423828,110.24638366699219,106.53238677978516,107.74737548828125,86.487060546875,166901
2017-07-18,107.1812973022461,112.24835205078125,106.68425750732422,110.55013275146484,88.73678588867188,328630
2017-07-19,110.7020034790039,110.7296142578125,108.92094421386719,110.10831451416016,88.38214874267578,274798
2017-07-20,108.38247680664062,109.72172546386719,106.2562484741211,107.05703735351562,89.17237854003906,172927
2017-07-21,107.5264663696289,109.62508392333984,106.97419738769531,109.27991485595703,91.0239028930664,333592
2017-07-24,111.83415222167969,113.18721008300781,108.29963684082031,108.4791259765625,90.35689544677734,239340
2017-07-25,108.4791259765625,110.08070373535156,103.27400970458984,104.36473846435547,86.92984771728516,366318
2017-07-26,104.9308090209961,106.58760833740234,103.72962951660156,104.84796905517578,87.33234405517578,170000
2017-07-27,104.95841979980469,106.2562484741211,101.5757827758789,102.5008316040039,85.3773193359375,374264
2017-07-28,100.8302230834961,104.76512908935547,100.8302230834961,103.70201110839844,86.3778305053711,128072
2017-07-31,104.9031982421875,106.03534698486328,103.6053695678711,104.50279998779297,87.04483795166016,188267
2017-08-01,104.10240936279297,105.45545959472656,100.78880310058594,101.93476104736328,84.90581512451172,183939
2017-08-02,101.58959197998047,102.6803207397461,99.20103454589844,99.9051742553711,83.21527862548828,246655
2017-08-03,99.18722534179688,101.7552719116211,96.38446807861328,98.690185546875,82.20326232910156,371577
2017-08-04,97.76513671875,101.76908111572266,97.76513671875,101.32726287841797,84.39979553222656,150083
2017-08-07,101.89334106445312,102.91503143310547,100.23653411865234,102.5008316040039,85.3773193359375,124700
2017-08-08,102.72174072265625,103.53633117675781,98.67637634277344,100.23653411865234,83.49128723144531,152896
2017-08-09,99.40813446044922,100.70596313476562,96.67440795898438,98.49689483642578,82.04226684570312,186536
2017-08-10,98.30359649658203,100.78880310058594,96.1773681640625,99.65665435791016,83.00827026367188,237743
2017-08-11,98.85586547851562,99.13200378417969,91.40025329589844,95.7769775390625,79.77672576904297,519874
2017-08-14,95.84600830078125,98.30359649658203,92.49098205566406,96.85389709472656,80.67374420166016,260511
2017-08-16,97.19906616210938,98.77302551269531,96.09452819824219,97.06099700927734,80.84624481201172,156521
2017-08-17,96.64679718017578,98.44166564941406,96.27401733398438,96.82628631591797,80.65074157714844,331270
2017-08-18,97.19906616210938,98.6625747680664,95.15567779541016,97.4751968383789,81.19124603271484,138088
2017-08-21,97.19906616210938,98.9801254272461,95.37657928466797,98.19314575195312,81.78926086425781,176110
2017-08-22,98.30359649658203,100.95448303222656,97.21287536621094,99.53239440917969,82.90477752685547,409801
2017-08-23,99.76710510253906,102.16947174072266,99.40813446044922,101.74146270751953,84.74481201171875,300206
2017-08-24,101.34107208251953,105.20693969726562,100.84403228759766,104.39234924316406,86.95283508300781,296389
2017-08-28,106.03534698486328,106.28386688232422,104.51660919189453,105.73159790039062,88.068359375,145241
2017-08-29,105.20693969726562,106.03534698486328,102.72174072265625,103.27400970458984,86.02133178710938,97594
2017-08-30,103.8262710571289,106.31147766113281,103.8262710571289,104.40615844726562,86.96434783935547,94403
2017-08-31,105.26216888427734,108.79668426513672,104.10240936279297,107.66453552246094,89.67839050292969,247050
2017-09-01,107.67833709716797,107.96827697753906,105.75920867919922,106.35289764404297,88.58586120605469,114922
2017-09-04,106.31147766113281,106.38050842285156,103.56394958496094,105.09648895263672,87.53935241699219,103384
2017-09-05,105.48307800292969,107.02942657470703,104.48899841308594,105.08267974853516,87.52784729003906,107788
2017-09-06,105.66255950927734,106.58760833740234,104.72370910644531,104.98603820800781,87.44734954833984,126858
2017-09-07,105.34500885009766,106.44954681396484,104.55802917480469,104.99983978271484,87.45884704589844,136676
2017-09-08,104.95841979980469,106.03534698486328,103.96434020996094,105.38642883300781,87.78084564208984,91318
2017-09-11,104.9308090209961,107.416015625,104.9308090209961,105.46926879882812,87.849853515625,139349
2017-09-12,105.46926879882812,106.94658660888672,104.95841979980469,105.57971954345703,87.94186401367188,94780
2017-09-13,106.18721771240234,107.11226654052734,105.06887817382812,105.48307800292969,87.86135864257812,100809
2017-09-14,106.29766845703125,110.79865264892578,105.26216888427734,107.16749572753906,89.26438903808594,485648
2017-09-15,107.13987731933594,109.07281494140625,106.14579772949219,108.72764587402344,90.56390380859375,246590
2017-09-18,109.36275482177734,110.06689453125,107.99589538574219,108.5067367553711,90.37989044189453,159136
2017-09-19,107.77498626708984,108.52054595947266,106.65664672851562,108.03731536865234,89.98888397216797,143999
2017-09-20,107.76117706298828,110.45348358154297,107.27794647216797,107.96827697753906,89.93138122558594,264462
2017-09-21,107.96827697753906,109.90121459960938,107.416015625,108.41009521484375,90.29940032958984,404264
2017-09-22,108.24441528320312,108.79668426513672,104.72370910644531,105.45545959472656,87.83834838867188,189524
2017-09-25,104.47518920898438,104.48899841308594,98.89728546142578,103.72962951660156,86.40083312988281,247883
2017-09-26,102.6803207397461,109.56985473632812,102.66651153564453,107.62311553955078,89.64388275146484,326331
2017-09-27,109.01758575439453,109.1142349243164,104.94461822509766,106.94658660888672,89.08037567138672,183541
2017-09-28,106.31147766113281,107.69214630126953,105.11029815673828,106.69806671142578,88.87337493896484,141663
2017-09-29,107.63691711425781,108.68622589111328,106.32528686523438,107.38839721679688,89.44837951660156,82709
2017-10-03,108.24441528320312,109.90121459960938,106.46334838867188,108.02350616455078,89.9773941040039,114285
2017-10-04,107.13987731933594,109.21088409423828,107.0018081665039,108.14776611328125,90.08089447021484,66315
2017-10-05,107.27794647216797,109.04520416259766,107.27794647216797,108.09253692626953,90.03488159179688,52329
2017-10-06,109.0313949584961,109.0313949584961,107.7059555053711,108.13395690917969,90.06938934326172,92531
2017-10-09,108.92094421386719,118.40613555908203,107.7059555053711,114.92684936523438,95.72747802734375,1462320
2017-10-10,115.94854736328125,131.99191284179688,115.00968933105469,125.59941864013672,104.61711883544922,3479669
2017-10-11,126.74536895751953,127.98797607421875,119.01362609863281,120.42191314697266,100.3045425415039,618508
2017-10-12,121.36076354980469,128.95443725585938,120.39429473876953,124.75720977783203,103.91560363769531,1611407
2017-10-13,125.55799865722656,126.19310760498047,121.49883270263672,122.27200317382812,101.84556579589844,361810
2017-10-16,122.60336303710938,124.05307006835938,116.41796875,119.69015502929688,99.69503784179688,380265
2017-10-17,117.95051574707031,120.91895294189453,117.6329574584961,118.32329559326172,98.5565185546875,193156
2017-10-18,118.18522644042969,125.61322021484375,117.6053466796875,121.01559448242188,100.7990493774414,549733
2017-10-19,122.32723236083984,125.06095886230469,122.32723236083984,123.2660903930664,102.67359161376953,142843
2017-10-23,122.87950134277344,124.75720977783203,117.12210845947266,118.68226623535156,98.85552978515625,1894422
2017-10-24,118.70988464355469,119.98009490966797,116.26609802246094,116.942626953125,97.40650939941406,152360
2017-10-25,117.42585754394531,121.11224365234375,114.31935119628906,115.2029800415039,95.95748138427734,273686
2017-10-26,115.97615814208984,118.18522644042969,115.092529296875,115.53433990478516,96.23347473144531,148757
2017-10-27,115.18917846679688,117.84005737304688,112.66255187988281,113.00772094726562,94.12895202636719,273592
2017-10-30,112.52448272705078,115.42388916015625,111.82034301757812,113.76708984375,94.76146697998047,256806
2017-10-31,113.46334075927734,118.73749542236328,112.5521011352539,117.26017761230469,97.67100524902344,515011
2017-11-01,117.85386657714844,120.3804931640625,116.58364868164062,117.64676666259766,97.99300384521484,297609
2017-11-02,118.35090637207031,118.40613555908203,114.31935119628906,115.492919921875,96.198974609375,134999
2017-11-03,115.14775848388672,117.61915588378906,115.14775848388672,115.60337829589844,96.29098510742188,121430
2017-11-06,115.42388916015625,121.22269439697266,114.88542938232422,120.46333312988281,100.33904266357422,449173
2017-11-07,120.69804382324219,125.08856964111328,118.97220611572266,123.74932098388672,103.07608032226562,555741
2017-11-08,124.02545166015625,129.7276153564453,123.77693176269531,124.96430969238281,104.0881118774414,754768
2017-11-09,132.54417419433594,133.93865966796875,127.29763793945312,128.9406280517578,107.40015411376953,1323717
2017-11-10,128.95443725585938,132.8203125,126.86962890625,132.01953125,109.9646987915039,988325
2017-11-13,133.12405395507812,136.68618774414062,122.68620300292969,128.65069580078125,107.15865325927734,1642722
2017-11-14,127.32524871826172,129.49290466308594,125.5165786743164,126.7591781616211,105.58312225341797,215786
2017-11-15,124.81243896484375,128.34695434570312,124.81243896484375,126.85582733154297,105.66363525390625,205469
2017-11-16,127.0215072631836,129.07870483398438,126.74536895751953,127.1043472290039,105.8706283569336,198827
2017-11-17,129.23057556152344,131.16351318359375,127.09053802490234,127.6566162109375,106.33064270019531,175567
2017-11-20,127.57377624511719,134.79466247558594,126.60730743408203,132.75128173828125,110.57421112060547,528667
2017-11-21,133.95245361328125,141.18716430664062,131.16351318359375,133.91104125976562,111.54021453857422,948641
2017-11-22,134.4495086669922,138.89524841308594,134.20098876953125,135.5540313720703,112.90874481201172,731348
2017-11-23,136.46527099609375,138.43963623046875,135.60926818847656,137.045166015625,114.15076446533203,302045
2017-11-24,138.66053771972656,155.73941040039062,138.66053771972656,145.21871948242188,120.9588623046875,5124604
2017-11-27,146.35086059570312,149.0845947265625,144.97019958496094,145.59149169921875,121.26934814453125,627971
2017-11-28,146.2680206298828,146.6546173095703,141.11813354492188,141.67039489746094,118.00333404541016,328916
2017-11-29,140.82818603515625,149.098388671875,140.82818603515625,146.2680206298828,121.83287811279297,541531
2017-11-30,145.19110107421875,146.90313720703125,141.1043243408203,141.6842041015625,118.01482391357422,533513
2017-12-01,143.0924835205078,143.796630859375,136.6585693359375,136.9761199951172,114.09325408935547,484486
2017-12-04,137.5007781982422,139.17138671875,134.24240112304688,135.48500061035156,112.85124206542969,221849
2017-12-05,135.58164978027344,140.06881713867188,133.9248504638672,139.17138671875,115.92179107666016,215178
2017-12-06,137.25225830078125,140.34495544433594,135.30551147460938,135.7335205078125,113.05824279785156,123762
2017-12-07,136.29959106445312,136.49288940429688,133.9248504638672,134.9327392578125,112.39122772216797,341338
2017-12-08,135.30551147460938,138.8262176513672,135.30551147460938,136.4376678466797,113.64474487304688,218473
2017-12-11,136.1339111328125,139.93075561523438,133.89723205566406,134.60137939453125,112.115234375,344177
2017-12-12,135.58164978027344,137.21084594726562,134.47711181640625,135.0155792236328,112.46023559570312,151354
2017-12-13,135.5540313720703,139.28184509277344,134.3528594970703,135.76113891601562,113.08125305175781,292227
2017-12-14,135.83016967773438,137.7907257080078,132.83412170410156,134.10433959960938,111.70122528076172,137136
2017-12-15,136.1339111328125,140.2759246826172,135.80255126953125,136.18914794921875,113.437744140625,254684
2017-12-18,136.18914794921875,139.99978637695312,132.5579833984375,138.14968872070312,115.07077026367188,256585
2017-12-19,139.3784942626953,148.00765991210938,138.67434692382812,146.59938049316406,122.10887908935547,938212
2017-12-20,147.5934600830078,149.098388671875,143.3134002685547,144.29367065429688,120.18834686279297,430175
2017-12-21,145.24632263183594,145.9090576171875,139.99978637695312,140.9800567626953,117.42831420898438,237584
2017-12-22,141.021484375,144.8045196533203,141.021484375,142.59544372558594,118.7738265991211,208982
2017-12-26,142.76112365722656,144.65264892578125,141.11813354492188,142.4297637939453,118.63583374023438,189491
2017-12-27,143.50668334960938,143.50668334960938,139.5579833984375,140.2759246826172,116.841796875,113383
2017-12-28,141.6289825439453,141.6289825439453,138.14968872070312,138.84002685546875,115.64578247070312,77100
2017-12-29,139.3094482421875,141.11813354492188,138.89524841308594,139.5165557861328,116.20929718017578,99679
2018-01-01,139.44752502441406,141.1043243408203,138.41201782226562,138.8262176513672,115.63428497314453,92227
2018-01-02,138.60531616210938,140.2759246826172,136.24436950683594,137.2384490966797,114.311767578125,102526
2018-01-03,138.05303955078125,138.5915069580078,137.25225830078125,137.73548889160156,114.72575378417969,88993
2018-01-04,138.5915069580078,138.8538360595703,136.396240234375,136.71380615234375,113.87477111816406,99694
2018-01-05,138.5915069580078,138.5915069580078,135.47119140625,136.35482788085938,113.57575225830078,134873
2018-01-08,137.9287872314453,138.0668487548828,134.21478271484375,134.8084716796875,112.2877197265625,324723
2018-01-09,134.8084716796875,135.30551147460938,133.09645080566406,133.46922302246094,111.1722183227539,225093
2018-01-10,134.4495086669922,137.61123657226562,133.67633056640625,134.43569946289062,111.97723388671875,244913
2018-01-11,133.9248504638672,136.10630798339844,133.37257385253906,133.75917053222656,111.41372680664062,187467
2018-01-12,134.87750244140625,135.31932067871094,132.5579833984375,134.20098876953125,111.78173065185547,203604
2018-01-15,133.86961364746094,136.94851684570312,131.72958374023438,133.19309997558594,110.94222259521484,289678
2018-01-16,134.43569946289062,134.43569946289062,130.63885498046875,130.99783325195312,109.11367797851562,129980
2018-01-17,130.19703674316406,139.72366333007812,125.08856964111328,135.6506805419922,112.9892349243164,821348
2018-01-18,136.9623260498047,137.15560913085938,130.6250457763672,132.32327270507812,110.21770477294922,662621
2018-01-19,132.54417419433594,134.07672119140625,129.7828369140625,133.11026000976562,110.87320709228516,160827
2018-01-22,133.91104125976562,135.30551147460938,131.7157745361328,134.96034240722656,112.41422271728516,142402
2018-01-23,138.03924560546875,141.822265625,134.42189025878906,135.00177001953125,112.44874572753906,471083
2018-01-24,135.02938842773438,135.56784057617188,131.9504852294922,132.28184509277344,110.18319702148438,686855
2018-01-25,133.344970703125,133.59349060058594,128.12603759765625,128.9268341064453,107.38866424560547,222605
2018-01-29,130.045166015625,133.09645080566406,123.43177032470703,125.98600769042969,104.93912506103516,291032
2018-01-30,124.57772064208984,124.81243896484375,120.17338562011719,123.1832504272461,102.60458374023438,220114
2018-01-31,123.2660903930664,125.5165786743164,119.04124450683594,119.77299499511719,99.7640380859375,226183
2018-02-01,120.2562255859375,122.67240142822266,117.35682678222656,120.43571472167969,100.31604766845703,464742
2018-02-02,118.73749542236328,121.22269439697266,110.45348358154297,117.10830688476562,97.54450225830078,337778
2018-02-05,115.42388916015625,117.0806884765625,111.83415222167969,114.5402603149414,95.40547180175781,300868
2018-02-06,107.69214630126953,113.2148208618164,106.6290283203125,110.52251434326172,92.05891418457031,302223
2018-02-07,113.27005004882812,118.10238647460938,113.27005004882812,115.34104919433594,96.0724868774414,304830
2018-02-08,116.23848724365234,121.22269439697266,116.23848724365234,116.88739776611328,97.3604965209961,186981
2018-02-09,114.56787872314453,120.09054565429688,113.49095153808594,115.76905822753906,96.42899322509766,195159
2018-02-12,117.67437744140625,119.98009490966797,115.70001983642578,116.85978698730469,97.33750915527344,432026
2018-02-14,117.90909576416016,122.71382141113281,117.38443756103516,120.76707458496094,100.59204864501953,227972
2018-02-15,122.02348327636719,122.89330291748047,119.28976440429688,120.2286148071289,100.14354705810547,89094
2018-02-16,122.00968170166016,122.05110168457031,116.25228881835938,117.70199584960938,98.03901672363281,137777
2018-02-19,118.19903564453125,120.04912567138672,110.60535430908203,112.85584259033203,94.00244903564453,344003
2018-02-20,113.29766082763672,115.42388916015625,112.66255187988281,114.1398696899414,95.07196807861328,103960
2018-02-21,115.97615814208984,116.91500854492188,114.60929870605469,116.25228881835938,96.83148956298828,130827
2018-02-22,115.97615814208984,118.18522644042969,114.88542938232422,116.95642852783203,97.4179916381836,93049
2018-02-23,118.68226623535156,119.5658950805664,116.11422729492188,118.17141723632812,98.43001556396484,94465
2018-02-26,119.55208587646484,121.12605285644531,118.07477569580078,118.5580062866211,98.75202178955078,486021
2018-02-27,118.46135711669922,122.50672149658203,117.6329574584961,121.443603515625,101.15555572509766,121839
2018-02-28,120.1181640625,121.77496337890625,118.40613555908203,121.4159927368164,101.132568359375,92487
2018-03-01,121.4159927368164,122.06490325927734,119.27595520019531,120.39429473876953,100.28154754638672,128883
2018-03-05,119.5658950805664,121.85780334472656,117.35682678222656,121.1536636352539,100.91405487060547,98988
2018-03-06,122.24439239501953,122.32723236083984,117.90909576416016,118.14380645751953,98.40702056884766,53441
2018-03-07,117.35682678222656,122.32723236083984,113.76708984375,114.94065856933594,95.73898315429688,420879
2018-03-08,115.42388916015625,117.90909576416016,110.7296142578125,114.63690948486328,95.48597717285156,226868
2018-03-09,115.97615814208984,116.74932861328125,112.38642120361328,112.9524917602539,94.08294677734375,84871
2018-03-12,113.46334075927734,114.63690948486328,110.86768341064453,111.86176300048828,93.17442321777344,238627
2018-03-13,113.2148208618164,114.04322052001953,111.83415222167969,113.6152114868164,94.63496398925781,149445
2018-03-14,113.35289001464844,113.35289001464844,110.75723266601562,111.44756317138672,92.82942962646484,137255
2018-03-15,111.2818832397461,112.80062103271484,110.86768341064453,111.30949401855469,92.71443176269531,142977
2018-03-16,111.77892303466797,113.62902069091797,111.30949401855469,111.99983215332031,93.28944396972656,188437
2018-03-19,113.65663146972656,113.65663146972656,109.34894561767578,110.37064361572266,91.93241882324219,362661
2018-03-20,109.25230407714844,109.26610565185547,107.0018081665039,107.40220642089844,89.45987701416016,144784
2018-03-21,108.98997497558594,110.3292236328125,106.3390884399414,107.5540771484375,89.58637237548828,148732
2018-03-22,107.69214630126953,109.62508392333984,104.19905090332031,105.57971954345703,87.94186401367188,205016
2018-03-23,103.88150024414062,104.9308090209961,103.27400970458984,104.5304183959961,87.06784057617188,344583
2018-03-26,104.9308090209961,106.31147766113281,102.72174072265625,104.44757843017578,86.99884033203125,311975
2018-03-27,106.03534698486328,106.03534698486328,103.8262710571289,104.5304183959961,87.06784057617188,200192
2018-03-28,103.8262710571289,104.14382934570312,101.64482116699219,102.5008316040039,85.3773193359375,163808
2018-04-02,102.72174072265625,106.29766845703125,102.58367156982422,104.91699981689453,87.38983917236328,242226
2018-04-03,105.42784881591797,111.83415222167969,105.09648895263672,110.0392837524414,91.65642547607422,539923
2018-04-04,111.76512145996094,115.70001983642578,107.7887954711914,108.46531677246094,90.34539031982422,600763
2018-04-05,110.0945053100586,111.76512145996094,108.41009521484375,109.30752563476562,91.04690551757812,234911
2018-04-06,109.07281494140625,111.30949401855469,108.00969696044922,109.01758575439453,90.8053970336914,230134
2018-04-09,110.13592529296875,111.83415222167969,109.34894561767578,110.66058349609375,92.17391967773438,382785
2018-04-10,111.2818832397461,113.68424987792969,110.0392837524414,112.05506134033203,93.33544921875,282852
2018-04-11,111.83415222167969,113.93276977539062,110.97813415527344,111.3647232055664,92.76042938232422,234505
2018-04-12,112.24835205078125,113.76708984375,109.76314544677734,110.26018524169922,91.84041595458984,264176
2018-04-13,111.08859252929688,111.55802154541016,109.34894561767578,110.23257446289062,91.81741333007812,139848
2018-04-16,109.48701477050781,111.83415222167969,109.10042572021484,111.1023941040039,92.54191589355469,101030
2018-04-17,111.83415222167969,112.35880279541016,109.62508392333984,110.31541442871094,91.88642120361328,93197
2018-04-18,110.67439270019531,111.29569244384766,109.07281494140625,109.18326568603516,90.94339752197266,156033
2018-04-19,109.62508392333984,110.45348358154297,109.07281494140625,109.21088409423828,90.96640014648438,158843
2018-04-20,110.1773452758789,110.20496368408203,107.25033569335938,108.741455078125,90.57539367675781,125395
2018-04-23,109.62508392333984,110.16354370117188,108.02350616455078,108.56196594238281,90.42588806152344,121459
2018-04-24,108.78287506103516,111.17143249511719,107.69214630126953,107.87163543701172,89.85089111328125,206027
2018-04-25,108.5067367553711,108.83810424804688,105.31739807128906,105.80062866210938,88.12584686279297,133333
2018-04-26,106.09056854248047,108.29963684082031,105.23455810546875,105.81443786621094,88.13735961914062,137096
2018-04-27,105.81443786621094,107.58169555664062,105.53829956054688,106.15960693359375,88.42486572265625,83836
2018-04-30,107.33317565917969,107.33317565917969,103.85388946533203,104.24047088623047,86.82633209228516,252214
2018-05-02,104.65467834472656,105.13790893554688,100.34699249267578,100.99590301513672,84.12379455566406,561130
2018-05-03,100.99590301513672,103.7434310913086,99.53239440917969,103.35684967041016,86.09032440185547,144419
2018-05-04,103.55014038085938,105.86965942382812,102.5284423828125,104.87557983398438,87.35533905029297,82456
