Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,17.493749618530273,17.75,17.037500381469727,17.368749618530273,13.98975944519043,651456
2010-08-30,18.125,19.181249618530273,17.818750381469727,18.475000381469727,14.880797386169434,5278448
2010-08-31,18.293750762939453,18.5625,17.512500762939453,17.700000762939453,14.256567001342773,964184
2010-09-01,18.087499618530273,18.362499237060547,17.75,18.137500762939453,14.608953475952148,463312
2010-09-02,18.3125,18.399999618530273,17.774999618530273,17.987499237060547,14.488134384155273,261856
2010-09-03,18.0,18.174999237060547,17.793750762939453,17.912500381469727,14.427730560302734,223336
2010-09-06,18.112499237060547,18.350000381469727,17.793750762939453,17.875,14.397517204284668,330680
2010-09-07,18.043750762939453,18.237499237060547,16.887500762939453,17.524999618530273,14.115606307983398,805104
2010-09-08,17.375,17.9375,17.325000762939453,17.5625,14.145814895629883,215912
2010-09-09,17.375,17.75,17.375,17.424999237060547,14.035065650939941,278936
2010-09-13,17.75,18.34375,17.393749237060547,17.53125,14.120643615722656,951696
2010-09-14,17.53125,17.75,17.131250381469727,17.225000381469727,13.87397575378418,386048
2010-09-15,17.212499618530273,17.462499618530273,17.125,17.306249618530273,13.939420700073242,153808
2010-09-16,17.149999618530273,17.4375,17.03125,17.09375,13.768258094787598,91504
2010-09-17,17.399999618530273,17.399999618530273,16.9375,17.100000381469727,13.77329158782959,130992
2010-09-20,16.875,17.668750762939453,16.875,17.299999237060547,13.934383392333984,173520
2010-09-21,17.5,17.5625,16.950000762939453,17.049999237060547,13.733019828796387,140992
2010-09-22,16.887500762939453,17.362499237060547,16.762500762939453,16.96875,13.667577743530273,106496
2010-09-23,16.881250381469727,17.1875,16.837499618530273,16.918750762939453,13.62730598449707,109888
2010-09-24,17.0,17.25,16.762500762939453,16.981250762939453,13.677644729614258,176024
2010-09-27,17.3125,17.375,16.831249237060547,16.887500762939453,13.602140426635742,112536
2010-09-28,17.0625,17.0625,16.818750381469727,16.943750381469727,13.647441864013672,149416
2010-09-29,17.118749618530273,17.362499237060547,16.75,16.84375,13.566895484924316,128832
2010-09-30,16.84375,17.237499237060547,16.568750381469727,17.112499237060547,13.78336238861084,308096
2010-10-01,17.112499237060547,17.6875,17.112499237060547,17.524999618530273,14.115606307983398,362072
2010-10-04,17.625,18.03125,17.399999618530273,17.600000381469727,14.17602252960205,813344
2010-10-05,17.674999237060547,18.381250381469727,17.543750762939453,17.78125,14.32201099395752,1063368
2010-10-06,18.125,18.28125,17.631250381469727,17.725000381469727,14.276701927185059,268488
2010-10-07,17.706249237060547,17.918750762939453,17.387500762939453,17.53125,14.120643615722656,96696
2010-10-08,17.5625,17.799999237060547,17.412500381469727,17.625,14.196158409118652,79016
2010-10-11,17.625,17.924999237060547,17.53125,17.756250381469727,14.301872253417969,64656
2010-10-12,17.962499618530273,18.243749618530273,17.537500381469727,17.987499237060547,14.488134384155273,205128
2010-10-13,17.987499237060547,18.125,17.78125,17.881250381469727,14.402555465698242,111880
2010-10-14,18.125,18.174999237060547,17.84375,17.962499618530273,14.468001365661621,125608
2010-10-15,18.106250762939453,18.106250762939453,17.706249237060547,18.0,14.498204231262207,146200
2010-10-18,18.118749618530273,18.118749618530273,17.25,17.774999618530273,14.316976547241211,81648
2010-10-19,18.106250762939453,18.106250762939453,17.149999618530273,17.487499237060547,14.085409164428711,93648
2010-10-20,17.5625,17.868749618530273,17.012500762939453,17.393749237060547,14.009893417358398,209904
2010-10-21,17.712499618530273,17.712499618530273,17.375,17.399999618530273,14.014931678771973,57664
2010-10-22,17.700000762939453,18.0,17.4375,17.6875,14.246500015258789,52440
2010-10-25,17.962499618530273,17.962499618530273,17.512500762939453,17.737499237060547,14.286772727966309,46952
2010-10-26,17.637500762939453,18.087499618530273,17.637500762939453,17.962499618530273,14.468001365661621,82488
2010-10-27,17.875,18.375,17.78125,17.893749237060547,14.412622451782227,253760
2010-10-28,18.487499237060547,18.487499237060547,17.731250762939453,18.075000762939453,14.558609962463379,166096
2010-10-29,18.225000381469727,18.225000381469727,17.0,17.106250762939453,13.778331756591797,101512
2010-11-01,17.362499237060547,17.725000381469727,16.875,17.456249237060547,14.060237884521484,409232
2010-11-02,17.643749237060547,17.700000762939453,17.387500762939453,17.518749237060547,14.110578536987305,119952
2010-11-03,18.0,20.75,17.53125,19.943750381469727,16.063806533813477,9843320
2010-11-04,20.125,20.299999237060547,19.28125,19.481250762939453,15.691282272338867,1449080
2010-11-08,19.4375,19.612499237060547,18.625,18.943750381469727,15.258356094360352,275552
2010-11-09,19.118749618530273,20.350000381469727,18.568750381469727,19.618749618530273,15.802035331726074,2021544
2010-11-10,19.024999618530273,19.806249618530273,19.024999618530273,19.274999618530273,15.525160789489746,279096
2010-11-11,19.368749618530273,20.299999237060547,19.15625,19.356250762939453,15.590604782104492,747488
2010-11-12,19.643749237060547,19.856250762939453,18.625,18.806249618530273,15.147602081298828,407976
2010-11-15,18.9375,20.0,18.625,19.274999618530273,15.525160789489746,426704
2010-11-16,19.149999618530273,19.5,18.387500762939453,18.543750762939453,14.936171531677246,289720
2010-11-18,19.0,20.600000381469727,18.0625,18.887500762939453,15.213046073913574,321048
2010-11-19,19.112499237060547,19.112499237060547,18.5625,18.712499618530273,15.072092056274414,189864
2010-11-22,19.0,19.087499618530273,18.118749618530273,18.899999618530273,15.223114013671875,147488
2010-11-23,19.043750762939453,19.043750762939453,18.256250381469727,18.543750762939453,14.936171531677246,178464
2010-11-24,18.96875,18.975000381469727,18.412500381469727,18.5,14.900932312011719,275768
2010-11-25,18.825000762939453,18.825000762939453,17.637500762939453,17.84375,14.37235164642334,230040
2010-11-26,17.9375,18.106250762939453,16.125,17.024999618530273,13.712882041931152,180528
2010-11-29,17.100000381469727,17.325000762939453,16.625,16.737499237060547,13.481317520141602,114304
2010-11-30,16.712499618530273,17.0,16.53125,16.856250762939453,13.576964378356934,74888
2010-12-01,16.9375,18.237499237060547,16.875,18.037500381469727,14.528407096862793,148096
2010-12-02,19.049999237060547,19.049999237060547,18.125,18.325000762939453,14.759978294372559,88120
2010-12-03,18.475000381469727,18.475000381469727,17.637500762939453,17.8125,14.347185134887695,100240
2010-12-06,18.34375,18.34375,17.725000381469727,17.837499618530273,14.367318153381348,98992
2010-12-07,18.231250762939453,18.231250762939453,16.887500762939453,17.049999237060547,13.733019828796387,203520
2010-12-08,16.75,17.350000381469727,16.743749618530273,17.049999237060547,13.733019828796387,86752
2010-12-09,17.256250381469727,17.337499618530273,16.5,16.643749237060547,13.405801773071289,183160
2010-12-10,16.375,17.237499237060547,16.0,16.700000762939453,13.451115608215332,91808
2010-12-13,16.631250381469727,17.149999618530273,16.581249237060547,16.774999618530273,13.51152229309082,112208
2010-12-14,16.637500762939453,17.037500381469727,16.568750381469727,16.850000381469727,13.571929931640625,62264
2010-12-15,16.875,17.125,16.649999618530273,16.756250381469727,13.496418952941895,28576
2010-12-16,16.875,17.181249618530273,16.625,17.068750381469727,13.748123168945312,79608
2010-12-20,16.625,17.40625,16.625,17.318750381469727,13.949487686157227,75776
2010-12-21,17.331249237060547,17.5,17.037500381469727,17.118749618530273,13.7883939743042,201256
2010-12-22,17.4375,17.75,16.875,17.037500381469727,13.722952842712402,188888
2010-12-23,16.9375,18.106250762939453,16.9375,17.793750762939453,14.332080841064453,563304
2010-12-24,17.512500762939453,17.993749618530273,17.393749237060547,17.46875,14.070304870605469,90360
2010-12-27,18.118749618530273,18.118749618530273,17.037500381469727,17.200000762939453,13.853840827941895,61880
2010-12-28,17.493749618530273,17.799999237060547,17.15625,17.649999618530273,14.216292381286621,57472
2010-12-29,17.862499237060547,17.862499237060547,17.456249237060547,17.743749618530273,14.29180908203125,1657752
2010-12-30,17.756250381469727,17.981250762939453,17.625,17.868749618530273,14.39249038696289,33232
2010-12-31,17.75,18.6875,17.71875,18.549999237060547,14.941207885742188,115016
2011-01-03,18.5625,18.75,18.443750381469727,18.600000381469727,14.981478691101074,56008
2011-01-04,18.6875,18.75,18.506250381469727,18.662500381469727,15.031815528869629,60200
2011-01-05,18.75,18.75,18.143749237060547,18.549999237060547,14.941207885742188,73048
2011-01-06,18.6875,18.6875,18.287500381469727,18.462499618530273,14.870728492736816,20416
2011-01-07,18.5,18.5,17.518749237060547,17.850000381469727,14.377385139465332,42376
2011-01-10,17.631250381469727,18.125,17.631250381469727,17.681249618530273,14.241463661193848,102512
2011-01-11,17.875,17.987499237060547,17.53125,17.625,14.196158409118652,20688
2011-01-12,17.825000762939453,18.0,15.462499618530273,17.5,14.095475196838379,174376
2011-01-13,18.0,18.0,17.149999618530273,17.25,13.894113540649414,18848
2011-01-14,17.375,18.25,17.143749237060547,17.368749618530273,13.98975944519043,44240
2011-01-17,17.237499237060547,17.5,16.625,17.28125,13.919281959533691,52144
2011-01-18,17.125,18.174999237060547,16.899999618530273,17.637500762939453,14.206226348876953,107680
2011-01-19,17.8125,18.0,17.375,17.381250381469727,13.999828338623047,26504
2011-01-20,17.493749618530273,17.581249237060547,17.237499237060547,17.46875,14.070304870605469,16048
2011-01-21,17.256250381469727,17.918750762939453,17.137500762939453,17.674999237060547,14.236427307128906,30264
2011-01-24,17.556249618530273,18.118749618530273,17.556249618530273,17.78125,14.32201099395752,8984
2011-01-25,17.631250381469727,18.081249237060547,17.381250381469727,17.681249618530273,14.241463661193848,39912
2011-01-27,17.631250381469727,17.875,17.5,17.524999618530273,14.115606307983398,18000
2011-01-28,17.25,17.737499237060547,16.625,16.825000762939453,13.551796913146973,39928
2011-01-31,16.75,17.5,16.75,17.350000381469727,13.97465705871582,23552
2011-02-01,17.475000381469727,17.5,16.75,17.0,13.692748069763184,26872
2011-02-02,17.0625,17.475000381469727,16.756250381469727,17.043750762939453,13.727983474731445,35720
2011-02-03,16.875,17.331249237060547,16.493749618530273,17.268749237060547,13.90921688079834,33432
2011-02-04,17.5,17.5,16.875,17.024999618530273,13.712882041931152,119200
2011-02-07,16.756250381469727,17.212499618530273,16.5,16.787500381469727,13.774426460266113,66800
2011-02-08,16.625,16.8125,16.024999618530273,16.381250381469727,13.44109058380127,37168
2011-02-09,16.068750381469727,16.231250762939453,15.568750381469727,15.699999809265137,12.882112503051758,68816
2011-02-10,15.725000381469727,15.993749618530273,15.0,15.368749618530273,12.610315322875977,125432
2011-02-11,15.300000190734863,16.375,15.300000190734863,16.200000762939453,13.292369842529297,43528
2011-02-14,16.8125,16.8125,16.056249618530273,16.59375,13.615446090698242,14640
2011-02-15,16.375,16.75,16.256250381469727,16.59375,13.615446090698242,83376
2011-02-16,16.5,16.75,16.5,16.600000381469727,13.620577812194824,37416
2011-02-17,16.537500381469727,16.856250762939453,16.25,16.481250762939453,13.52314281463623,44552
2011-02-18,16.549999237060547,16.774999618530273,16.375,16.399999618530273,13.456473350524902,23536
2011-02-21,16.125,16.5,15.5,16.081249237060547,13.19493293762207,45416
2011-02-22,16.25,16.25,16.03125,16.106250762939453,13.215449333190918,5600
2011-02-23,15.875,16.237499237060547,15.875,16.125,13.230830192565918,15488
2011-02-24,16.0,16.056249618530273,15.5,15.893750190734863,13.041086196899414,17640
2011-02-25,15.75,16.118749618530273,15.625,15.65625,12.846214294433594,21848
2011-02-28,16.0,16.25,15.506250381469727,15.743749618530273,12.918008804321289,27504
2011-03-01,15.625,16.487499237060547,15.506250381469727,16.3125,13.38467788696289,16832
2011-03-03,16.0,16.618749618530273,15.493749618530273,16.256250381469727,13.338521003723145,32272
2011-03-04,16.625,16.625,16.25,16.331249237060547,13.40006160736084,4520
2011-03-07,16.5,16.5625,15.881250381469727,16.356250762939453,13.420575141906738,22216
2011-03-08,16.475000381469727,16.5,16.125,16.225000381469727,13.312882423400879,21424
2011-03-09,16.225000381469727,16.375,16.137500762939453,16.243749618530273,13.328265190124512,14320
2011-03-10,16.25,16.481250762939453,16.0,16.231250762939453,13.318010330200195,24088
2011-03-11,16.125,16.237499237060547,15.824999809265137,15.962499618530273,13.097495079040527,7160
2011-03-14,15.856249809265137,16.018749237060547,15.693750381469727,15.818750381469727,12.979546546936035,24640
2011-03-15,15.75,15.768750190734863,15.5,15.53125,12.74364948272705,16440
2011-03-16,15.5625,16.125,15.5625,15.90625,13.05134391784668,23616
2011-03-17,15.9375,16.0,15.637499809265137,15.818750381469727,12.979546546936035,38664
2011-03-18,15.925000190734863,15.993749618530273,15.5,15.606249809265137,12.80518913269043,24840
2011-03-21,15.600000381469727,15.875,15.412500381469727,15.443750381469727,12.671853065490723,16120
2011-03-22,15.75,16.0625,15.487500190734863,15.912500381469727,13.056469917297363,29168
2011-03-23,15.962499618530273,16.0625,15.631250381469727,15.806249618530273,12.969293594360352,30944
2011-03-24,15.71875,15.875,15.550000190734863,15.568750381469727,12.774420738220215,69016
2011-03-25,15.550000190734863,15.59375,15.0,15.456250190734863,12.682108879089355,114960
2011-03-28,15.75,15.75,15.137499809265137,15.318750381469727,12.569291114807129,54304
2011-03-29,15.375,15.993749618530273,15.149999618530273,15.631250381469727,12.825700759887695,48368
2011-03-30,15.5,16.25,15.243749618530273,15.962499618530273,13.097495079040527,22000
2011-03-31,16.049999237060547,16.049999237060547,15.875,15.949999809265137,13.087240219116211,1192
2011-04-01,15.875,16.5,15.818750381469727,16.412500381469727,13.466730117797852,23776
2011-04-04,16.375,16.612499237060547,16.256250381469727,16.575000762939453,13.600067138671875,11656
2011-04-05,16.581249237060547,16.581249237060547,16.137500762939453,16.293750762939453,13.369295120239258,118816
2011-04-06,16.475000381469727,16.625,16.262500762939453,16.375,13.435961723327637,51712
2011-04-07,16.475000381469727,16.612499237060547,16.287500381469727,16.331249237060547,13.40006160736084,22128
2011-04-08,16.475000381469727,16.475000381469727,16.006250381469727,16.100000381469727,13.210318565368652,37568
2011-04-11,16.012500762939453,18.71875,16.0,18.387500762939453,15.087249755859375,7486280
2011-04-13,18.0,18.362499237060547,17.274999618530273,17.381250381469727,14.261603355407715,851408
2011-04-15,17.25,17.53125,17.0,17.225000381469727,14.13339900970459,239192
2011-04-18,17.375,17.5625,16.637500762939453,16.700000762939453,13.702630996704102,91368
2011-04-19,16.8125,16.8125,16.5,16.700000762939453,13.702630996704102,58664
2011-04-20,16.875,17.118749618530273,16.625,16.950000762939453,13.907756805419922,64536
2011-04-21,16.8125,17.799999237060547,16.8125,17.09375,14.02570629119873,149944
2011-04-25,16.875,17.243749618530273,16.875,16.981250762939453,13.933399200439453,22656
2011-04-26,16.75,17.125,16.75,17.081249237060547,14.015448570251465,27576
2011-04-27,17.225000381469727,17.850000381469727,17.006250381469727,17.674999237060547,14.502629280090332,86456
2011-04-28,17.25,17.924999237060547,17.25,17.712499618530273,14.53339958190918,68424
2011-04-29,17.737499237060547,18.106250762939453,17.5,17.787500381469727,14.594942092895508,48448
2011-05-02,17.75,17.975000381469727,17.274999618530273,17.375,14.256477355957031,16416
2011-05-03,17.043750762939453,17.899999618530273,17.043750762939453,17.5625,14.410322189331055,71936
2011-05-04,17.287500381469727,17.481250762939453,17.049999237060547,17.118749618530273,14.04621696472168,27760
2011-05-05,17.5,17.962499618530273,17.006250381469727,17.243749618530273,14.148783683776855,75568
