Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,1691.9000244140625,1699.949951171875,1656.199951171875,1679.8499755859375,1552.2901611328125,279447
2017-05-15,1682.199951171875,1710.0,1677.199951171875,1681.9000244140625,1554.1844482421875,218344
2017-05-16,1683.0999755859375,1740.0,1683.0999755859375,1729.6500244140625,1598.30859375,646805
2017-05-17,1729.5,1729.5,1690.0999755859375,1694.050048828125,1565.411865234375,351398
2017-05-18,1683.9000244140625,1690.699951171875,1664.5,1670.4000244140625,1543.557861328125,189887
2017-05-19,1676.0,1704.5,1666.0,1675.4000244140625,1548.17822265625,240074
2017-05-22,1692.949951171875,1692.949951171875,1616.300048828125,1626.8499755859375,1503.3145751953125,309082
2017-05-23,1635.0,1647.0,1603.550048828125,1627.5,1503.915283203125,339377
2017-05-24,1627.199951171875,1639.9000244140625,1575.0,1582.949951171875,1462.7481689453125,383499
2017-05-25,1580.0,1633.0,1571.4000244140625,1619.699951171875,1496.70751953125,547632
2017-05-26,1615.0,1638.9000244140625,1605.25,1632.3499755859375,1508.3970947265625,192687
2017-05-29,1633.0999755859375,1654.0,1617.449951171875,1624.4000244140625,1501.05078125,277804
2017-05-30,1623.800048828125,1641.75,1595.050048828125,1635.1500244140625,1510.9844970703125,300631
2017-05-31,1636.0,1657.0,1628.550048828125,1637.050048828125,1512.740234375,372747
2017-06-01,1632.199951171875,1664.300048828125,1631.6500244140625,1658.0999755859375,1532.1917724609375,415312
2017-06-02,1662.25,1671.949951171875,1639.0,1643.0,1518.23828125,185523
2017-06-05,1641.0,1658.0,1632.0999755859375,1645.699951171875,1520.7333984375,269501
2017-06-06,1648.800048828125,1654.6500244140625,1597.199951171875,1607.0,1484.9720458984375,212244
2017-06-07,1606.0,1620.0,1600.0,1612.1500244140625,1489.73095703125,243646
2017-06-08,1620.0,1624.0,1604.9000244140625,1619.050048828125,1496.1070556640625,136028
2017-06-09,1617.0,1625.0,1600.0999755859375,1618.75,1495.829833984375,185520
2017-06-12,1613.0999755859375,1624.5,1605.0,1608.5,1486.358154296875,208917
2017-06-13,1617.0,1641.8499755859375,1608.050048828125,1615.800048828125,1493.10400390625,493750
2017-06-14,1613.0,1619.0,1584.5,1597.9000244140625,1476.5631103515625,308239
2017-06-15,1595.0,1615.0,1586.5999755859375,1612.0999755859375,1489.6846923828125,178088
2017-06-16,1610.0,1647.449951171875,1601.0,1638.5999755859375,1514.1724853515625,337111
2017-06-19,1644.0,1657.0,1633.0,1641.5999755859375,1516.9444580078125,188158
2017-06-20,1644.800048828125,1656.5999755859375,1630.300048828125,1652.6500244140625,1527.155517578125,200634
2017-06-21,1647.6500244140625,1661.0,1638.050048828125,1657.699951171875,1531.8221435546875,246110
2017-06-22,1660.0,1674.1500244140625,1646.0,1651.0,1525.6309814453125,575938
2017-06-23,1653.9000244140625,1655.949951171875,1626.4000244140625,1636.699951171875,1512.416748046875,171707
2017-06-27,1641.0,1643.0,1570.0999755859375,1578.550048828125,1458.6824951171875,357014
2017-06-28,1573.0,1591.9000244140625,1541.25,1580.050048828125,1460.068603515625,693964
2017-06-29,1591.6500244140625,1611.9000244140625,1572.0999755859375,1579.949951171875,1459.9761962890625,473658
2017-06-30,1573.25,1579.0,1555.449951171875,1568.050048828125,1448.979736328125,271195
2017-07-03,1569.9000244140625,1590.699951171875,1566.949951171875,1587.5999755859375,1467.045166015625,441205
2017-07-04,1591.5999755859375,1605.6500244140625,1570.0,1580.6500244140625,1460.623046875,193433
2017-07-05,1581.199951171875,1599.0,1572.050048828125,1594.449951171875,1473.375,339033
2017-07-06,1597.6500244140625,1621.449951171875,1588.0,1611.6500244140625,1489.26904296875,282561
2017-07-07,1610.800048828125,1627.8499755859375,1604.0,1609.3499755859375,1487.1435546875,637713
2017-07-10,1620.0,1635.0,1619.5,1628.0999755859375,1504.4697265625,58974
2017-07-11,1632.9000244140625,1656.9000244140625,1626.199951171875,1650.800048828125,1525.446044921875,340155
2017-07-12,1700.0,1710.0,1635.0,1705.949951171875,1576.408203125,715522
2017-07-13,1707.25,1721.3499755859375,1690.0,1703.550048828125,1574.1905517578125,436829
2017-07-14,1701.0,1769.6500244140625,1698.800048828125,1755.0999755859375,1621.8260498046875,787831
2017-07-17,1761.0,1776.9000244140625,1725.050048828125,1747.4000244140625,1614.7109375,1021434
2017-07-18,1800.0,1809.0,1747.0,1759.5,1625.891845703125,2131367
2017-07-19,1767.8499755859375,1775.25,1725.0999755859375,1734.5999755859375,1602.8826904296875,433169
2017-07-20,1742.949951171875,1758.199951171875,1705.199951171875,1712.0,1581.9989013671875,472443
2017-07-21,1718.0,1725.050048828125,1695.449951171875,1708.5999755859375,1578.8570556640625,352413
2017-07-24,1715.0,1739.0,1708.0999755859375,1724.8499755859375,1593.8731689453125,356863
2017-07-25,1747.5,1747.5,1712.5999755859375,1726.0999755859375,1605.2655029296875,338103
2017-07-26,1725.0,1732.3499755859375,1697.949951171875,1706.3499755859375,1586.8980712890625,387084
2017-07-27,1712.0,1744.4000244140625,1707.5999755859375,1732.0,1610.75244140625,913927
2017-07-28,1738.800048828125,1758.0,1726.0,1731.199951171875,1610.008544921875,483594
2017-07-31,1736.0,1759.0,1728.300048828125,1733.199951171875,1611.8682861328125,315048
2017-08-01,1743.0,1752.0,1731.5999755859375,1737.75,1616.0999755859375,217585
2017-08-02,1725.0,1775.0,1712.5,1772.0999755859375,1648.0452880859375,750288
2017-08-03,1778.0,1817.800048828125,1758.0,1810.5999755859375,1683.85009765625,891266
2017-08-04,1793.5,1837.0,1793.5,1813.3499755859375,1686.407470703125,572886
2017-08-07,1818.0,1827.0,1795.050048828125,1817.3499755859375,1690.127685546875,257138
2017-08-08,1817.3499755859375,1837.550048828125,1792.5,1812.1500244140625,1685.2916259765625,384643
2017-08-09,1809.949951171875,1831.0,1793.4000244140625,1819.5,1692.127197265625,299512
2017-08-10,1813.9000244140625,1813.9000244140625,1770.0,1776.699951171875,1652.3233642578125,335802
2017-08-11,1764.9000244140625,1793.449951171875,1748.0,1760.550048828125,1637.3040771484375,401900
2017-08-14,1764.800048828125,1793.5,1751.0,1784.800048828125,1659.8560791015625,582994
2017-08-16,1785.5999755859375,1816.75,1772.4000244140625,1811.199951171875,1684.4080810546875,378840
2017-08-17,1814.0,1824.9000244140625,1771.3499755859375,1780.0999755859375,1655.485107421875,360577
2017-08-18,1773.5999755859375,1804.949951171875,1764.0999755859375,1794.300048828125,1668.6912841796875,274644
2017-08-21,1809.0,1813.0,1785.0999755859375,1792.5999755859375,1667.1102294921875,326985
2017-08-22,1798.9000244140625,1804.5,1772.0999755859375,1789.300048828125,1664.041259765625,452387
2017-08-23,1787.0,1806.0,1782.4000244140625,1801.9000244140625,1675.7591552734375,220709
2017-08-24,1794.0,1803.5999755859375,1775.050048828125,1781.5,1656.787353515625,245230
2017-08-28,1784.4000244140625,1831.9000244140625,1781.949951171875,1815.699951171875,1688.593017578125,512719
2017-08-29,1800.0,1816.699951171875,1786.050048828125,1801.5,1675.3873291015625,396845
2017-08-30,1819.0,1830.0,1806.0999755859375,1811.199951171875,1684.4080810546875,206085
2017-08-31,1814.0,1817.550048828125,1793.5,1800.25,1674.224609375,351473
2017-09-01,1794.0,1826.0,1794.0,1818.050048828125,1690.7786865234375,270976
2017-09-04,1823.699951171875,1823.699951171875,1765.4000244140625,1771.0999755859375,1647.115234375,470091
2017-09-05,1772.4000244140625,1810.550048828125,1758.449951171875,1804.949951171875,1678.5955810546875,550555
2017-09-06,1799.0,1816.0,1792.5999755859375,1807.0999755859375,1680.59521484375,413793
2017-09-07,1806.800048828125,1812.949951171875,1782.5,1786.75,1661.669677734375,301684
2017-09-08,1793.4000244140625,1803.199951171875,1781.25,1791.25,1665.8546142578125,175185
2017-09-11,1803.3499755859375,1810.0,1792.5,1797.550048828125,1671.713623046875,201484
2017-09-12,1797.550048828125,1857.5999755859375,1797.0,1851.25,1721.6544189453125,686528
2017-09-13,1848.0,1869.949951171875,1838.199951171875,1843.75,1714.6796875,518764
2017-09-14,1841.0,1855.0,1827.0,1844.8499755859375,1715.702392578125,220654
2017-09-15,1840.0,1840.0,1811.050048828125,1820.699951171875,1693.242919921875,322787
2017-09-18,1827.199951171875,1847.550048828125,1822.050048828125,1825.8499755859375,1698.032470703125,199639
2017-09-19,1832.699951171875,1833.800048828125,1812.0,1817.199951171875,1689.988037109375,201939
2017-09-20,1823.0,1824.9000244140625,1778.0999755859375,1786.050048828125,1661.018798828125,417936
2017-09-21,1786.949951171875,1789.300048828125,1742.449951171875,1749.800048828125,1627.306396484375,581400
2017-09-22,1745.25,1746.0,1680.0,1688.300048828125,1570.1116943359375,386853
2017-09-25,1688.0,1692.0,1625.0999755859375,1632.6500244140625,1518.3575439453125,604055
2017-09-26,1628.0,1648.9000244140625,1617.4000244140625,1632.0999755859375,1517.845947265625,984590
2017-09-27,1644.0,1663.6500244140625,1580.0,1589.75,1478.4605712890625,657782
2017-09-28,1596.0,1669.5,1590.050048828125,1645.8499755859375,1530.6334228515625,1985462
2017-09-29,1660.0,1679.0,1643.25,1656.9000244140625,1540.909912109375,642879
2017-10-03,1670.0999755859375,1676.0,1642.0,1647.1500244140625,1531.8424072265625,468889
2017-10-04,1650.0,1662.0,1633.5999755859375,1651.050048828125,1535.4693603515625,279015
2017-10-05,1653.800048828125,1707.449951171875,1652.0999755859375,1700.1500244140625,1581.1319580078125,677150
2017-10-06,1704.949951171875,1748.199951171875,1704.5999755859375,1739.5999755859375,1617.8204345703125,1083633
2017-10-09,1740.0,1759.800048828125,1721.699951171875,1728.1500244140625,1607.1719970703125,399398
2017-10-10,1726.0,1750.0,1726.0,1734.050048828125,1612.6590576171875,307959
2017-10-11,1745.0,1749.0,1707.25,1715.449951171875,1595.361083984375,232277
2017-10-12,1719.199951171875,1747.0,1711.050048828125,1741.050048828125,1619.1689453125,250493
2017-10-13,1745.0,1774.0,1735.0,1770.050048828125,1646.138916015625,342499
2017-10-16,1776.0,1796.9000244140625,1770.050048828125,1789.699951171875,1664.4132080078125,407115
2017-10-17,1790.0,1818.0,1767.050048828125,1792.5,1667.017333984375,1224581
2017-10-18,1810.0,1810.050048828125,1777.800048828125,1783.75,1658.8797607421875,493200
2017-10-19,1785.0,1786.949951171875,1752.75,1765.1500244140625,1641.581787109375,65846
2017-10-23,1770.300048828125,1790.0,1744.9000244140625,1781.0,1656.3221435546875,318547
2017-10-24,1792.0,1806.0999755859375,1773.699951171875,1777.699951171875,1653.253173828125,300472
2017-10-25,1785.050048828125,1813.949951171875,1785.0,1801.199951171875,1675.108154296875,395507
2017-10-26,1803.699951171875,1806.9000244140625,1776.550048828125,1782.449951171875,1657.6707763671875,369959
2017-10-27,1785.949951171875,1801.949951171875,1773.0,1783.1500244140625,1658.3218994140625,209531
2017-10-30,1795.0,1829.949951171875,1789.1500244140625,1819.550048828125,1692.1737060546875,342673
2017-10-31,1821.0,1837.0,1805.0,1809.5,1682.8271484375,230679
2017-11-01,1815.0,1834.9000244140625,1815.0,1823.3499755859375,1695.70751953125,242596
2017-11-02,1832.6500244140625,1835.0,1796.3499755859375,1799.4000244140625,1673.43408203125,285996
2017-11-03,1805.0999755859375,1817.449951171875,1795.0,1805.199951171875,1678.8280029296875,175743
2017-11-06,1801.0,1814.3499755859375,1792.0,1803.699951171875,1677.4332275390625,150563
2017-11-07,1809.8499755859375,1816.1500244140625,1776.3499755859375,1790.0,1664.6922607421875,280958
2017-11-08,1798.9000244140625,1808.3499755859375,1775.300048828125,1787.800048828125,1662.646240234375,216455
2017-11-09,1787.0,1794.3499755859375,1754.25,1760.5999755859375,1637.350341796875,246612
2017-11-10,1754.8499755859375,1775.050048828125,1745.0,1754.300048828125,1631.4913330078125,326910
2017-11-13,1750.0,1772.8499755859375,1740.449951171875,1756.75,1633.7698974609375,252028
2017-11-14,1756.75,1779.0,1733.4000244140625,1743.050048828125,1621.029052734375,507067
2017-11-15,1739.0,1783.6500244140625,1730.0,1770.8499755859375,1646.8826904296875,287280
2017-11-16,1778.0,1804.0,1776.050048828125,1795.6500244140625,1669.9468994140625,350500
2017-11-17,1803.800048828125,1815.0999755859375,1756.4000244140625,1763.050048828125,1639.62890625,333601
2017-11-20,1745.550048828125,1754.199951171875,1703.199951171875,1707.050048828125,1587.5491943359375,430562
2017-11-21,1709.5999755859375,1725.0,1695.550048828125,1705.300048828125,1585.921630859375,421133
2017-11-22,1710.0,1734.0,1707.0,1722.25,1601.68505859375,243579
2017-11-23,1728.0,1731.550048828125,1707.0,1712.25,1592.3851318359375,205184
2017-11-24,1715.0,1722.949951171875,1694.0,1697.699951171875,1578.853515625,417662
2017-11-27,1694.8499755859375,1698.0,1675.0,1693.300048828125,1574.76171875,731696
2017-11-28,1699.0,1699.0,1677.0,1681.25,1563.5552978515625,294470
2017-11-29,1680.9000244140625,1695.5999755859375,1675.0,1682.5,1564.7177734375,254772
2017-11-30,1674.0999755859375,1690.949951171875,1662.050048828125,1667.9000244140625,1551.1397705078125,338546
2017-12-01,1672.4000244140625,1705.6500244140625,1670.0999755859375,1676.6500244140625,1559.27734375,335363
2017-12-04,1680.0,1702.800048828125,1671.0,1694.050048828125,1575.4591064453125,567295
2017-12-05,1693.0,1705.4000244140625,1675.0,1698.199951171875,1579.318603515625,511893
2017-12-06,1692.0,1701.0,1682.5999755859375,1690.0999755859375,1571.78564453125,386630
2017-12-07,1688.0999755859375,1712.0,1688.0,1703.449951171875,1584.201171875,165606
2017-12-08,1708.0,1760.050048828125,1702.550048828125,1746.949951171875,1624.65576171875,317725
2017-12-11,1751.0999755859375,1774.3499755859375,1727.949951171875,1732.800048828125,1611.4967041015625,578101
2017-12-12,1735.0,1743.449951171875,1702.4000244140625,1710.25,1590.525146484375,336179
2017-12-13,1707.5,1734.9000244140625,1696.0999755859375,1706.0,1586.5726318359375,1168523
2017-12-14,1714.4000244140625,1721.949951171875,1676.1500244140625,1688.199951171875,1570.0184326171875,743599
2017-12-15,1704.8499755859375,1707.800048828125,1689.0999755859375,1696.5,1577.7376708984375,199962
2017-12-18,1687.5999755859375,1708.6500244140625,1655.5,1696.8499755859375,1578.0631103515625,658326
2017-12-19,1704.800048828125,1733.9000244140625,1698.3499755859375,1730.300048828125,1609.1715087890625,274994
2017-12-20,1726.0,1739.9000244140625,1720.5999755859375,1727.199951171875,1606.28857421875,134650
2017-12-21,1718.050048828125,1746.0,1716.949951171875,1738.8499755859375,1617.122802734375,170758
2017-12-22,1748.0,1748.0,1717.050048828125,1721.6500244140625,1601.1270751953125,185422
2017-12-26,1721.6500244140625,1744.75,1710.5,1742.0999755859375,1620.1455078125,184518
2017-12-27,1740.1500244140625,1748.0,1725.4000244140625,1735.800048828125,1614.2864990234375,199078
2017-12-28,1737.0,1757.199951171875,1724.800048828125,1748.6500244140625,1626.2369384765625,542581
2017-12-29,1754.9000244140625,1770.0,1747.5,1758.4000244140625,1635.304443359375,258255
2018-01-01,1763.949951171875,1763.949951171875,1725.0,1731.3499755859375,1610.14794921875,123565
2018-01-02,1736.199951171875,1745.800048828125,1725.0,1743.199951171875,1621.1683349609375,277110
2018-01-03,1741.0999755859375,1780.0,1740.0999755859375,1774.5999755859375,1650.3702392578125,194666
2018-01-04,1779.949951171875,1808.0,1770.0,1801.3499755859375,1675.2476806640625,278240
2018-01-05,1801.0999755859375,1820.4000244140625,1795.5999755859375,1809.949951171875,1683.2454833984375,312489
2018-01-08,1816.0,1827.949951171875,1800.0,1825.0,1697.2420654296875,189168
2018-01-09,1823.0,1835.0,1793.9000244140625,1812.050048828125,1685.19873046875,290610
2018-01-10,1812.050048828125,1823.0,1801.4000244140625,1816.550048828125,1689.383544921875,175749
2018-01-11,1825.0,1825.050048828125,1798.550048828125,1802.0999755859375,1675.9451904296875,138505
2018-01-12,1805.0,1820.0,1794.0,1804.949951171875,1678.5955810546875,191817
2018-01-15,1809.9000244140625,1834.449951171875,1792.449951171875,1830.0,1701.89208984375,269413
2018-01-16,1835.0,1857.449951171875,1826.0999755859375,1850.25,1720.724609375,386131
2018-01-17,1850.0,1852.449951171875,1826.199951171875,1840.5,1711.6571044921875,179153
2018-01-18,1840.5,1852.0,1823.5,1839.0,1710.2620849609375,733461
2018-01-19,1828.25,1836.3499755859375,1811.0,1829.5,1701.427001953125,267132
2018-01-22,1816.5,1832.550048828125,1805.5,1827.199951171875,1699.2879638671875,236750
2018-01-23,1825.0,1825.0,1782.25,1790.1500244140625,1664.831787109375,248086
2018-01-24,1787.800048828125,1792.699951171875,1732.1500244140625,1737.5,1615.8673095703125,516780
2018-01-25,1739.9000244140625,1753.4000244140625,1720.0,1726.4000244140625,1605.5445556640625,604042
2018-01-29,1735.1500244140625,1754.949951171875,1729.800048828125,1738.699951171875,1616.9835205078125,214335
2018-01-30,1728.0,1740.0,1722.0,1728.0999755859375,1607.12548828125,150137
2018-01-31,1728.0999755859375,1737.9000244140625,1700.050048828125,1715.25,1595.1751708984375,335683
2018-02-01,1723.0,1744.8499755859375,1695.0999755859375,1737.0,1615.4024658203125,300979
2018-02-02,1725.9000244140625,1728.949951171875,1675.0999755859375,1679.800048828125,1562.206787109375,262985
2018-02-05,1667.0,1667.0,1612.9000244140625,1641.1500244140625,1526.2623291015625,486961
2018-02-06,1595.0,1640.5999755859375,1565.0,1618.949951171875,1505.6165771484375,375432
2018-02-07,1627.0,1644.8499755859375,1575.800048828125,1587.4000244140625,1476.275146484375,286280
2018-02-08,1589.8499755859375,1707.25,1568.300048828125,1693.25,1574.7152099609375,1516076
2018-02-09,1652.0,1684.4000244140625,1650.0999755859375,1660.949951171875,1544.67626953125,478965
2018-02-12,1678.0,1685.0,1645.0,1651.550048828125,1535.934326171875,252902
2018-02-14,1652.0,1661.0999755859375,1620.0,1629.699951171875,1515.61376953125,206639
2018-02-15,1626.550048828125,1651.300048828125,1611.0999755859375,1621.300048828125,1507.802001953125,543661
2018-02-16,1634.0,1661.0,1630.1500244140625,1650.5999755859375,1535.05078125,523625
