Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,23.5,24.200000762939453,23.5,23.950000762939453,22.849811553955078,59086
2012-10-12,23.100000381469727,24.399999618530273,23.100000381469727,23.700000762939453,22.61129379272461,42163
2012-10-15,23.299999237060547,24.549999237060547,23.299999237060547,24.0,22.897512435913086,72341
2012-10-16,23.5,24.5,23.5,23.799999237060547,22.70669937133789,51237
2012-10-17,24.0,24.299999237060547,23.399999618530273,23.5,22.420480728149414,59107
2012-10-18,23.600000381469727,23.899999618530273,23.0,23.399999618530273,22.325075149536133,34494
2012-10-19,23.649999618530273,23.850000381469727,23.200000762939453,23.350000381469727,22.277374267578125,31984
2012-10-22,23.299999237060547,23.649999618530273,23.0,23.200000762939453,22.13426399230957,43237
2012-10-23,23.049999237060547,23.899999618530273,23.0,23.200000762939453,22.13426399230957,66861
2012-10-25,23.549999237060547,23.549999237060547,23.049999237060547,23.200000762939453,22.13426399230957,23515
2012-10-29,22.5,23.0,21.799999237060547,21.950000762939453,20.94168472290039,33332
2012-10-30,21.799999237060547,22.600000381469727,21.25,21.450000762939453,20.464651107788086,67671
2012-10-31,21.399999618530273,21.850000381469727,21.149999618530273,21.549999237060547,20.560056686401367,37099
2012-11-01,21.350000381469727,22.75,21.25,22.25,21.227901458740234,92377
2012-11-02,22.600000381469727,22.799999237060547,22.100000381469727,22.5,21.46641731262207,67591
2012-11-05,22.5,22.700000762939453,22.0,22.25,21.227901458740234,36790
2012-11-06,22.25,22.399999618530273,21.75,22.0,20.9893856048584,28774
2012-11-07,21.899999618530273,22.600000381469727,21.600000381469727,22.5,21.46641731262207,17531
2012-11-08,22.0,22.899999618530273,21.649999618530273,22.25,21.227901458740234,32318
2012-11-09,22.75,22.799999237060547,21.799999237060547,21.850000381469727,20.84627914428711,29311
2012-11-12,21.899999618530273,21.950000762939453,21.200000762939453,21.450000762939453,20.464651107788086,33042
2012-11-15,21.5,22.0,21.100000381469727,21.5,20.512353897094727,27185
2012-11-16,21.5,21.75,21.049999237060547,21.200000762939453,20.226137161254883,42153
2012-11-19,21.299999237060547,21.700000762939453,20.450000762939453,20.799999237060547,19.844511032104492,54535
2012-11-20,20.700000762939453,21.0,20.100000381469727,20.25,19.31977653503418,31204
2012-11-21,20.200000762939453,20.600000381469727,20.0,20.200000762939453,19.272075653076172,22622
2012-11-22,20.149999618530273,20.600000381469727,19.5,19.649999618530273,18.747337341308594,43570
2012-11-23,20.0,22.75,19.75,20.100000381469727,19.176668167114258,32086
2012-11-26,19.950000762939453,20.5,19.899999618530273,20.200000762939453,19.272075653076172,38168
2012-11-27,20.5,20.700000762939453,20.100000381469727,20.399999618530273,19.4628849029541,25526
2012-11-29,20.299999237060547,22.549999237060547,19.899999618530273,21.450000762939453,20.464651107788086,178939
2012-11-30,21.5,22.200000762939453,20.899999618530273,21.0,20.035322189331055,34492
2012-12-03,21.049999237060547,22.149999618530273,21.049999237060547,21.399999618530273,20.416948318481445,39590
2012-12-04,21.200000762939453,21.549999237060547,21.0,21.149999618530273,20.17843246459961,29278
2012-12-05,21.350000381469727,22.25,21.149999618530273,21.799999237060547,20.798574447631836,64338
2012-12-06,21.799999237060547,22.649999618530273,20.799999237060547,21.700000762939453,20.703168869018555,182238
2012-12-07,22.399999618530273,22.600000381469727,21.600000381469727,22.0,20.9893856048584,59131
2012-12-10,21.5,22.100000381469727,21.350000381469727,21.450000762939453,20.464651107788086,35119
2012-12-11,21.350000381469727,22.0,20.799999237060547,20.899999618530273,19.939918518066406,58920
2012-12-12,21.049999237060547,21.25,20.75,20.850000381469727,19.8922176361084,16347
2012-12-13,20.75,21.399999618530273,19.799999237060547,20.600000381469727,19.65369987487793,36054
2012-12-14,20.399999618530273,21.299999237060547,19.700000762939453,20.5,19.558290481567383,20527
2012-12-17,20.299999237060547,21.100000381469727,20.149999618530273,20.399999618530273,19.4628849029541,23453
2012-12-18,21.0,21.149999618530273,20.0,20.149999618530273,19.224369049072266,71271
2012-12-19,21.0,21.0,20.0,20.399999618530273,19.4628849029541,36965
2012-12-20,20.399999618530273,20.899999618530273,20.25,20.450000762939453,19.510589599609375,32911
2012-12-21,21.200000762939453,21.200000762939453,19.899999618530273,20.049999237060547,19.128963470458984,38222
2012-12-24,19.899999618530273,20.0,19.549999237060547,19.700000762939453,18.795042037963867,36949
2012-12-26,19.75,20.100000381469727,19.100000381469727,19.450000762939453,18.55652618408203,46774
2012-12-27,19.350000381469727,19.75,19.25,19.649999618530273,18.747337341308594,32337
2012-12-28,19.350000381469727,19.950000762939453,19.299999237060547,19.75,18.842744827270508,27931
2012-12-31,19.950000762939453,20.200000762939453,19.299999237060547,19.450000762939453,18.55652618408203,53659
2013-01-01,19.5,21.299999237060547,19.0,21.0,20.035322189331055,77986
2013-01-02,21.399999618530273,23.200000762939453,21.299999237060547,21.549999237060547,20.560056686401367,398403
2013-01-03,21.549999237060547,21.799999237060547,21.049999237060547,21.200000762939453,20.226137161254883,39231
2013-01-04,21.200000762939453,22.75,21.100000381469727,21.25,20.27383804321289,29892
2013-01-07,21.25,21.899999618530273,21.049999237060547,21.399999618530273,20.416948318481445,47807
2013-01-08,21.5,21.75,21.200000762939453,21.350000381469727,20.369247436523438,30385
2013-01-09,21.450000762939453,21.5,20.399999618530273,20.600000381469727,19.65369987487793,38701
2013-01-10,21.0,21.100000381469727,20.450000762939453,20.600000381469727,19.65369987487793,30834
2013-01-11,20.5,20.799999237060547,20.0,20.149999618530273,19.224369049072266,25117
2013-01-14,19.899999618530273,21.0,19.850000381469727,20.350000381469727,19.415184020996094,13338
2013-01-15,20.399999618530273,21.399999618530273,20.350000381469727,20.700000762939453,19.74910545349121,56934
2013-01-16,20.549999237060547,21.100000381469727,20.5,20.549999237060547,19.605993270874023,44316
2013-01-17,21.0,21.0,20.100000381469727,20.350000381469727,19.415184020996094,23014
2013-01-18,20.399999618530273,20.600000381469727,19.799999237060547,19.899999618530273,18.985851287841797,44356
2013-01-21,20.0,20.450000762939453,19.549999237060547,19.75,18.842744827270508,32360
2013-01-22,20.100000381469727,20.25,19.399999618530273,19.649999618530273,18.747337341308594,32486
2013-01-23,19.5,19.850000381469727,19.149999618530273,19.5,18.604228973388672,51742
2013-01-24,19.5,19.5,18.75,18.899999618530273,18.031789779663086,103188
2013-01-25,19.0,19.75,18.649999618530273,19.450000762939453,18.55652618408203,27104
2013-01-28,19.799999237060547,19.799999237060547,19.0,19.149999618530273,18.270307540893555,50455
2013-01-29,19.200000762939453,19.350000381469727,18.850000381469727,18.950000762939453,18.07949447631836,51894
2013-01-30,18.950000762939453,19.200000762939453,18.75,19.0,18.127195358276367,58370
2013-01-31,19.0,19.149999618530273,18.600000381469727,18.75,17.888681411743164,25325
2013-02-01,18.649999618530273,19.100000381469727,18.5,18.549999237060547,17.69786834716797,32651
2013-02-04,18.600000381469727,19.0,18.350000381469727,18.399999618530273,17.554759979248047,22978
2013-02-05,18.299999237060547,18.799999237060547,18.0,18.25,17.411649703979492,29690
2013-02-06,18.600000381469727,18.600000381469727,17.649999618530273,17.799999237060547,16.982322692871094,46914
2013-02-07,17.799999237060547,17.950000762939453,17.450000762939453,17.5,16.696104049682617,44539
2013-02-08,17.75,17.75,17.200000762939453,17.25,16.45758628845215,35481
2013-02-11,17.5,17.649999618530273,17.100000381469727,17.399999618530273,16.60069465637207,16414
2013-02-12,17.0,17.75,17.0,17.25,16.45758628845215,32989
2013-02-13,17.299999237060547,17.5,16.850000381469727,16.899999618530273,16.12366485595703,40059
2013-02-14,16.899999618530273,16.950000762939453,15.100000381469727,15.550000190734863,14.835680961608887,122223
2013-02-15,15.550000190734863,15.800000190734863,13.25,13.699999809265137,13.070663452148438,124425
2013-02-18,13.800000190734863,16.100000381469727,13.550000190734863,15.25,14.549461364746094,76111
2013-02-19,15.899999618530273,16.399999618530273,15.25,15.800000190734863,15.074196815490723,40232
2013-02-20,15.800000190734863,16.399999618530273,15.649999618530273,15.949999809265137,15.217304229736328,52620
2013-02-21,15.949999809265137,15.949999809265137,15.399999618530273,15.449999809265137,14.740273475646973,19759
2013-02-22,15.100000381469727,15.600000381469727,15.0,15.149999618530273,14.45405387878418,15701
2013-02-25,17.0,17.0,14.899999618530273,15.050000190734863,14.358649253845215,24388
2013-02-26,15.0,15.800000190734863,14.5,14.75,14.072429656982422,20846
2013-02-27,14.800000190734863,15.350000381469727,14.600000381469727,14.949999809265137,14.2632417678833,21331
2013-02-28,14.899999618530273,15.5,14.350000381469727,14.550000190734863,13.88161849975586,50977
2013-03-01,15.149999618530273,15.149999618530273,14.0,14.5,13.833914756774902,31630
2013-03-04,14.5,14.5,13.5,13.699999809265137,13.070663452148438,21962
2013-03-05,14.600000381469727,14.600000381469727,13.5,13.600000381469727,12.97525691986084,30167
2013-03-06,13.600000381469727,14.5,13.600000381469727,14.300000190734863,13.643101692199707,32318
2013-03-07,14.149999618530273,14.399999618530273,13.699999809265137,13.800000190734863,13.166070938110352,23896
2013-03-08,14.100000381469727,14.350000381469727,13.800000190734863,14.0,13.35688304901123,26600
2013-03-11,14.0,14.300000190734863,13.899999618530273,14.100000381469727,13.452289581298828,17906
2013-03-12,14.0,14.399999618530273,13.0,13.699999809265137,13.070663452148438,43342
2013-03-13,13.600000381469727,13.949999809265137,13.25,13.399999618530273,12.784443855285645,29046
2013-03-14,13.399999618530273,13.899999618530273,12.050000190734863,12.300000190734863,11.73497486114502,148918
2013-03-15,12.899999618530273,13.300000190734863,12.399999618530273,12.949999809265137,12.35511589050293,31642
2013-03-18,12.75,13.300000190734863,12.0,12.149999618530273,11.591865539550781,48860
2013-03-19,12.149999618530273,12.449999809265137,11.350000381469727,11.5,10.971723556518555,70032
2013-03-20,11.100000381469727,11.5,10.649999618530273,11.050000190734863,10.542396545410156,69672
2013-03-21,11.449999809265137,11.449999809265137,10.600000381469727,10.75,10.256176948547363,45344
2013-03-22,10.649999618530273,10.899999618530273,9.899999618530273,10.100000381469727,9.636037826538086,151632
2013-03-25,11.300000190734863,11.300000190734863,9.600000381469727,9.850000381469727,9.397521018981934,28810
2013-03-26,9.899999618530273,10.449999809265137,9.899999618530273,10.100000381469727,9.636037826538086,37020
2013-03-28,10.100000381469727,10.649999618530273,9.800000190734863,10.300000190734863,9.826849937438965,28777
2013-04-01,10.5,11.0,10.399999618530273,10.800000190734863,10.303881645202637,18571
2013-04-02,10.899999618530273,12.949999809265137,10.800000190734863,12.949999809265137,12.35511589050293,117987
2013-04-03,11.5,15.25,11.5,13.350000381469727,12.73674201965332,143572
2013-04-04,14.0,14.0,12.75,12.899999618530273,12.307413101196289,22659
2013-04-05,12.600000381469727,13.399999618530273,12.050000190734863,12.850000381469727,12.259710311889648,29194
2013-04-08,12.75,12.800000190734863,12.199999809265137,12.600000381469727,12.021194458007812,16677
2013-04-09,12.550000190734863,13.0,12.5,12.850000381469727,12.259710311889648,16282
2013-04-10,12.550000190734863,13.5,12.149999618530273,12.300000190734863,11.73497486114502,11574
2013-04-11,12.5,13.300000190734863,12.5,12.75,12.164304733276367,22113
2013-04-12,12.800000190734863,12.800000190734863,12.149999618530273,12.149999618530273,11.591865539550781,5011
2013-04-15,12.050000190734863,12.050000190734863,11.550000190734863,11.550000190734863,11.019428253173828,18365
2013-04-16,11.550000190734863,11.550000190734863,11.0,11.0,10.4946928024292,25578
2013-04-17,11.100000381469727,11.550000190734863,10.75,10.949999809265137,10.446990013122559,6680
2013-04-18,10.949999809265137,11.149999618530273,10.75,11.149999618530273,10.637802124023438,10623
2013-04-22,11.149999618530273,11.399999618530273,10.850000381469727,11.050000190734863,10.542396545410156,9289
2013-04-23,11.100000381469727,11.5,10.850000381469727,11.0,10.4946928024292,8817
2013-04-25,11.550000190734863,11.550000190734863,11.050000190734863,11.050000190734863,10.542396545410156,8051
2013-04-26,11.5,11.600000381469727,11.050000190734863,11.050000190734863,10.542396545410156,11802
2013-04-29,11.149999618530273,11.550000190734863,11.149999618530273,11.350000381469727,10.82861614227295,10139
2013-04-30,11.350000381469727,11.850000381469727,11.350000381469727,11.350000381469727,10.82861614227295,17387
2013-05-02,11.75,11.75,11.0,11.050000190734863,10.542396545410156,25340
2013-05-03,11.100000381469727,11.350000381469727,11.050000190734863,11.100000381469727,10.590100288391113,9863
2013-05-06,11.649999618530273,11.649999618530273,10.800000190734863,11.199999809265137,10.685506820678711,18282
2013-05-07,11.0,11.399999618530273,11.0,11.100000381469727,10.590100288391113,7454
2013-05-08,11.100000381469727,11.300000190734863,11.0,11.300000190734863,10.780912399291992,11316
2013-05-09,11.199999809265137,11.25,10.75,10.850000381469727,10.351584434509277,15322
2013-05-10,10.899999618530273,11.100000381469727,10.800000190734863,10.800000190734863,10.303881645202637,21553
2013-05-13,10.25,10.800000190734863,10.100000381469727,10.649999618530273,10.160771369934082,5324
2013-05-14,10.25,10.600000381469727,10.199999809265137,10.5,10.017661094665527,6071
2013-05-15,10.5,10.899999618530273,10.149999618530273,10.550000190734863,10.0653657913208,11992
2013-05-16,10.300000190734863,10.699999809265137,10.300000190734863,10.350000381469727,9.874552726745605,15755
2013-05-17,10.199999809265137,10.699999809265137,10.199999809265137,10.5,10.017661094665527,5797
2013-05-20,10.899999618530273,10.899999618530273,10.0,10.449999809265137,9.969959259033203,5778
2013-05-21,10.300000190734863,10.699999809265137,10.300000190734863,10.649999618530273,10.160771369934082,8389
2013-05-22,10.399999618530273,10.850000381469727,10.399999618530273,10.75,10.256176948547363,3267
2013-05-23,10.5,10.75,10.300000190734863,10.550000190734863,10.0653657913208,10197
2013-05-24,10.199999809265137,10.75,10.199999809265137,10.25,9.779145240783691,4232
2013-05-27,10.25,10.550000190734863,10.0,10.25,9.779145240783691,14482
2013-05-28,10.149999618530273,10.5,10.050000190734863,10.300000190734863,9.826849937438965,27334
2013-05-29,10.100000381469727,10.5,10.050000190734863,10.100000381469727,9.636037826538086,4693
2013-05-30,10.100000381469727,10.399999618530273,10.100000381469727,10.149999618530273,9.68373966217041,6639
2013-05-31,10.149999618530273,10.149999618530273,9.649999618530273,9.649999618530273,9.206708908081055,55589
2013-06-03,9.649999618530273,9.649999618530273,9.199999809265137,9.199999809265137,8.777379989624023,26208
2013-06-04,9.050000190734863,9.050000190734863,8.75,8.75,8.348052024841309,38552
2013-06-05,8.350000381469727,8.600000381469727,8.350000381469727,8.550000190734863,8.15723991394043,40138
2013-06-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.775613307952881,4975
2013-06-07,7.849999904632568,7.849999904632568,7.75,7.75,7.393988609313965,10956
2013-06-10,7.400000095367432,8.100000381469727,7.400000095367432,7.599999904632568,7.250878810882568,78495
2013-06-11,7.949999809265137,7.949999809265137,7.349999904632568,7.949999809265137,7.584800720214844,18350
