Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,205.89999389648438,208.5,203.0,206.89999389648438,186.7377471923828,47769
2017-07-21,206.89999389648438,208.0,202.10000610351562,203.39999389648438,183.5788116455078,45938
2017-07-24,204.89999389648438,207.5,202.0,203.8000030517578,183.9398193359375,32146
2017-07-25,203.8000030517578,205.8000030517578,201.5,202.4499969482422,182.7213897705078,25480
2017-07-26,204.4499969482422,205.8000030517578,201.0,201.5500030517578,181.9091033935547,36804
2017-07-27,202.0,206.5,200.0,201.1999969482422,181.5931854248047,82001
2017-07-28,202.0500030517578,205.9499969482422,198.64999389648438,203.25,183.44345092773438,98747
2017-07-31,204.89999389648438,211.1999969482422,202.4499969482422,208.85000610351562,188.49771118164062,178590
2017-08-01,210.5,217.8000030517578,209.35000610351562,210.25,189.7612762451172,172393
2017-08-02,210.9499969482422,211.89999389648438,205.5500030517578,206.9499969482422,186.78285217285156,45813
2017-08-03,206.1999969482422,207.8000030517578,203.10000610351562,203.5500030517578,183.71420288085938,36297
2017-08-04,204.5,207.5,202.10000610351562,204.89999389648438,184.93263244628906,42041
2017-08-07,206.3000030517578,208.8000030517578,203.5500030517578,205.25,185.24853515625,23740
2017-08-08,205.64999389648438,205.64999389648438,199.1999969482422,199.6999969482422,180.2393798828125,56301
2017-08-09,197.0,200.60000610351562,189.1999969482422,192.85000610351562,174.05691528320312,56788
2017-08-10,191.60000610351562,194.4499969482422,182.0,184.35000610351562,166.38522338867188,82940
2017-08-11,182.0,185.39999389648438,173.64999389648438,180.4499969482422,162.86526489257812,76576
2017-08-14,182.0,187.1999969482422,182.0,184.89999389648438,166.8816375732422,31095
2017-08-16,187.85000610351562,189.0,183.60000610351562,185.9499969482422,167.8292999267578,35219
2017-08-17,186.10000610351562,190.75,184.10000610351562,185.89999389648438,167.7841796875,37761
2017-08-18,185.0,191.5,183.3000030517578,184.25,166.29498291015625,30941
2017-08-21,185.0,186.9499969482422,181.0,182.35000610351562,164.58013916015625,19739
2017-08-22,182.0,186.0,181.0,182.39999389648438,164.625244140625,15687
2017-08-23,183.64999389648438,186.0,182.10000610351562,185.5,167.42315673828125,26906
2017-08-24,185.39999389648438,185.8000030517578,182.5,183.10000610351562,165.25706481933594,22506
2017-08-28,187.0,190.0,185.0,186.10000610351562,167.96469116210938,27627
2017-08-29,185.89999389648438,186.60000610351562,183.1999969482422,183.8000030517578,165.8888397216797,20776
2017-08-30,186.0,198.0,185.10000610351562,196.5500030517578,177.39634704589844,122673
2017-08-31,201.89999389648438,219.5,200.14999389648438,212.85000610351562,192.10792541503906,1156831
2017-09-01,214.0,214.85000610351562,206.10000610351562,208.89999389648438,191.23822021484375,142813
2017-09-04,208.0,213.0,206.35000610351562,208.8000030517578,191.14671325683594,100658
2017-09-05,209.75,224.0,209.75,219.5500030517578,200.98779296875,439588
2017-09-06,216.8000030517578,222.0,215.39999389648438,217.60000610351562,199.2026824951172,146613
2017-09-07,218.5,219.64999389648438,212.0,213.0,194.99160766601562,80170
2017-09-08,214.0,217.0,205.9499969482422,209.4499969482422,191.7417449951172,209921
2017-09-11,211.4499969482422,213.5,207.0,210.39999389648438,192.61141967773438,106805
2017-09-12,212.5,244.85000610351562,210.9499969482422,232.25,212.6140899658203,1338110
2017-09-13,234.0500030517578,239.0,223.0,224.1999969482422,205.2446746826172,340388
2017-09-14,225.10000610351562,231.5,224.0,225.1999969482422,206.16014099121094,103823
2017-09-15,222.10000610351562,224.8000030517578,216.1999969482422,221.0,202.3152313232422,120955
2017-09-18,222.3000030517578,242.25,222.10000610351562,234.6999969482422,214.85693359375,355305
2017-09-19,236.5500030517578,244.8000030517578,234.0,237.35000610351562,217.2829132080078,220802
2017-09-20,239.0,241.4499969482422,230.5500030517578,233.1999969482422,213.4837646484375,108231
2017-09-21,230.10000610351562,242.8000030517578,228.1999969482422,237.25,220.02182006835938,257269
2017-09-22,235.10000610351562,236.60000610351562,227.10000610351562,228.9499969482422,212.32452392578125,151776
2017-09-25,226.0,230.0,211.10000610351562,218.9499969482422,203.05067443847656,119216
2017-09-26,219.10000610351562,226.8000030517578,215.5500030517578,221.6999969482422,205.6009979248047,85983
2017-09-27,224.6999969482422,226.0,209.5500030517578,211.0500030517578,195.724365234375,80537
2017-09-28,214.89999389648438,214.89999389648438,201.0,208.85000610351562,193.68409729003906,114139
2017-09-29,211.0500030517578,217.5500030517578,210.0,211.25,195.90982055664062,84559
2017-10-03,216.1999969482422,240.8000030517578,215.5,229.64999389648438,212.9736785888672,875661
2017-10-04,230.0,238.85000610351562,225.10000610351562,233.10000610351562,216.1731719970703,288672
2017-10-05,233.5500030517578,235.60000610351562,230.14999389648438,231.3000030517578,214.50389099121094,81809
2017-10-06,233.39999389648438,235.39999389648438,230.5500030517578,231.6999969482422,214.8748321533203,66814
2017-10-09,232.0,265.8999938964844,229.0500030517578,257.25,238.56948852539062,1018840
2017-10-10,258.0,265.0,250.14999389648438,253.0,234.6280975341797,250014
2017-10-11,253.25,274.95001220703125,245.1999969482422,250.39999389648438,232.2168731689453,704813
2017-10-12,252.3000030517578,265.0,252.0,254.39999389648438,235.92642211914062,363490
2017-10-13,256.0,264.5,252.0,253.9499969482422,235.5091094970703,303814
2017-10-16,256.0,270.79998779296875,255.0500030517578,264.25,245.06117248535156,679243
2017-10-17,266.3500061035156,269.70001220703125,255.5,258.70001220703125,239.91419982910156,149745
2017-10-18,257.0,263.45001220703125,252.14999389648438,253.5,235.091796875,76032
2017-10-19,254.1999969482422,257.54998779296875,250.0,252.5,234.16439819335938,36821
2017-10-23,254.5,266.5,252.5500030517578,258.54998779296875,239.77505493164062,183263
2017-10-24,260.70001220703125,280.0,258.1499938964844,263.1000061035156,243.99468994140625,525535
2017-10-25,265.0,272.0,257.29998779296875,266.70001220703125,247.33326721191406,171822
2017-10-26,266.5,278.29998779296875,262.95001220703125,267.8500061035156,248.39974975585938,362695
2017-10-27,270.0,286.95001220703125,269.0,282.79998779296875,262.2641296386719,824940
2017-10-30,285.8500061035156,297.79998779296875,284.25,285.70001220703125,264.95355224609375,756102
2017-10-31,287.8500061035156,292.0,282.0,286.1499938964844,265.3708801269531,131583
2017-11-01,288.79998779296875,295.6000061035156,281.1000061035156,282.95001220703125,262.4032287597656,331886
2017-11-02,284.0,285.5,272.6499938964844,278.3999938964844,258.18365478515625,144552
2017-11-03,279.8999938964844,292.0,278.04998779296875,288.95001220703125,267.96759033203125,273434
2017-11-06,287.70001220703125,304.8999938964844,284.0,297.04998779296875,275.4793395996094,1126575
2017-11-07,299.8999938964844,304.5,286.1499938964844,288.54998779296875,267.59661865234375,1105908
2017-11-08,289.79998779296875,295.0,279.70001220703125,283.04998779296875,262.4960021972656,223206
2017-11-09,284.1000061035156,292.79998779296875,281.1000061035156,287.1499938964844,266.2982482910156,207821
2017-11-10,287.0,297.29998779296875,284.5,292.29998779296875,271.07427978515625,328615
2017-11-13,293.8999938964844,298.45001220703125,286.0,292.3999938964844,271.16705322265625,375142
2017-11-14,293.79998779296875,304.8500061035156,292.04998779296875,295.54998779296875,274.0882263183594,500423
2017-11-15,291.0,299.8500061035156,285.04998779296875,289.45001220703125,268.43121337890625,185546
2017-11-16,288.3999938964844,295.25,288.1000061035156,289.70001220703125,268.6630859375,100348
2017-11-17,294.70001220703125,312.3999938964844,293.5,303.3500061035156,281.32183837890625,1317670
2017-11-20,300.29998779296875,324.3999938964844,297.95001220703125,321.0,297.6902160644531,909879
2017-11-21,324.79998779296875,328.20001220703125,311.0,313.5,290.73486328125,589296
2017-11-22,315.5,323.0,311.8999938964844,317.1499938964844,294.1197814941406,297625
2017-11-23,318.0,332.0,318.0,326.45001220703125,302.7444763183594,587994
2017-11-24,326.45001220703125,339.3999938964844,325.25,335.0,310.673583984375,852542
2017-11-27,334.8500061035156,344.0,332.0,339.45001220703125,314.8004455566406,381369
2017-11-28,339.95001220703125,355.70001220703125,329.04998779296875,348.8500061035156,323.5178527832031,702185
2017-11-29,346.0,348.95001220703125,335.25,337.6499938964844,313.13116455078125,306065
2017-11-30,335.0,344.20001220703125,332.0,336.1000061035156,311.6937255859375,228258
2017-12-01,338.70001220703125,344.0,330.0,333.25,309.0506591796875,232521
2017-12-04,336.6000061035156,346.25,334.20001220703125,343.25,318.3244934082031,170796
2017-12-05,341.8999938964844,346.1000061035156,335.5,343.54998779296875,318.60272216796875,142062
2017-12-06,346.1000061035156,347.75,337.0,339.8999938964844,315.21771240234375,251692
2017-12-07,342.0,360.8999938964844,341.95001220703125,355.79998779296875,329.963134765625,848682
2017-12-08,358.0,365.8500061035156,335.1499938964844,339.75,315.0786437988281,1252708
2017-12-11,339.5,342.79998779296875,326.79998779296875,328.29998779296875,304.4600830078125,263393
2017-12-12,327.5,329.95001220703125,312.0,313.79998779296875,291.0130310058594,237119
2017-12-13,313.0,319.1000061035156,301.25,303.29998779296875,281.2755126953125,202074
2017-12-14,306.3500061035156,310.70001220703125,296.0,307.1499938964844,284.845947265625,233570
2017-12-15,310.79998779296875,324.0,310.1000061035156,311.45001220703125,288.8337097167969,220002
2017-12-18,310.0,334.8500061035156,295.0,327.3500061035156,303.5790710449219,441424
2017-12-19,328.1499938964844,339.79998779296875,328.1499938964844,334.3500061035156,310.07080078125,262578
2017-12-20,333.8999938964844,337.0,326.5,328.1000061035156,304.274658203125,154708
2017-12-21,328.1000061035156,331.0,323.1000061035156,324.1499938964844,300.6114501953125,120827
2017-12-22,326.5,334.0,323.70001220703125,327.29998779296875,303.5326843261719,155056
2017-12-26,326.8999938964844,334.75,326.04998779296875,328.20001220703125,304.36737060546875,108664
2017-12-27,329.79998779296875,329.8500061035156,318.5,319.70001220703125,296.4845886230469,110156
2017-12-28,321.04998779296875,328.0,320.0,321.75,298.3857421875,172251
2017-12-29,324.29998779296875,327.8999938964844,322.1000061035156,324.5,300.9360046386719,94712
2018-01-01,326.79998779296875,331.29998779296875,325.0,326.20001220703125,302.5126037597656,75949
2018-01-02,328.95001220703125,328.95001220703125,320.1000061035156,321.45001220703125,298.1075134277344,63741
2018-01-03,323.75,335.0,321.5,327.5,303.7182312011719,173070
2018-01-04,329.0,333.3500061035156,325.20001220703125,328.70001220703125,304.8310546875,88419
2018-01-05,330.0,331.3500061035156,327.0,328.45001220703125,304.5992736816406,68514
2018-01-08,330.0,334.0,323.1000061035156,324.70001220703125,301.1215515136719,85922
2018-01-09,327.0,344.04998779296875,324.70001220703125,340.6499938964844,315.913330078125,431844
2018-01-10,343.70001220703125,349.8999938964844,334.6000061035156,347.04998779296875,321.8485412597656,348238
2018-01-11,349.0,356.0,346.70001220703125,348.8500061035156,323.5178527832031,251981
2018-01-12,351.29998779296875,352.5,334.1000061035156,339.79998779296875,315.1250305175781,179744
2018-01-15,342.29998779296875,348.8999938964844,339.0,343.8999938964844,318.92730712890625,183282
2018-01-16,346.6499938964844,349.25,332.0,334.3500061035156,310.07080078125,198081
2018-01-17,334.0,334.0,308.95001220703125,325.54998779296875,301.9097900390625,125218
2018-01-18,328.8999938964844,332.8999938964844,308.8999938964844,311.3500061035156,288.740966796875,134586
2018-01-19,311.0,319.6499938964844,301.75,311.3500061035156,288.740966796875,103658
2018-01-22,313.0,313.0,305.6000061035156,310.70001220703125,288.1381530761719,92198
2018-01-23,312.8999938964844,318.0,311.20001220703125,315.20001220703125,292.3113708496094,57327
2018-01-24,315.3999938964844,319.95001220703125,308.0,317.1000061035156,294.0733947753906,128379
2018-01-25,316.0,319.75,313.0,313.70001220703125,290.9203186035156,66416
2018-01-29,322.0,324.5,315.6499938964844,317.75,294.6761779785156,84563
2018-01-30,318.0,319.0,307.1000061035156,310.70001220703125,288.1381530761719,46164
2018-01-31,310.0,318.0,305.5,310.70001220703125,288.1381530761719,37042
2018-02-01,314.79998779296875,328.20001220703125,310.95001220703125,325.0,301.3997497558594,96203
2018-02-02,320.0,325.0,295.04998779296875,298.29998779296875,276.6385803222656,200771
2018-02-05,293.0,306.70001220703125,280.0,301.79998779296875,279.8844299316406,81407
2018-02-06,276.0,299.79998779296875,274.54998779296875,292.1000061035156,270.8888244628906,143117
2018-02-07,296.0,305.0,296.0,301.0,279.1425476074219,51190
2018-02-08,306.8999938964844,314.0,302.3500061035156,309.54998779296875,287.0716247558594,75511
2018-02-09,279.1000061035156,286.75,261.6000061035156,267.6000061035156,248.1679229736328,1056039
2018-02-12,272.3500061035156,278.0,269.1000061035156,272.1499938964844,252.3875274658203,205402
2018-02-14,274.70001220703125,277.0,258.0,261.29998779296875,242.3253631591797,183570
2018-02-15,263.8500061035156,265.70001220703125,243.60000610351562,245.25,227.44090270996094,204706
2018-02-16,247.5,253.0,231.10000610351562,234.6999969482422,217.656982421875,263682
2018-02-19,236.14999389648438,241.64999389648438,224.5500030517578,228.5,211.9071807861328,169829
2018-02-20,229.10000610351562,234.4499969482422,223.0500030517578,225.6999969482422,209.31053161621094,112796
2018-02-21,227.6999969482422,242.0,226.5,239.89999389648438,222.4793701171875,326293
2018-02-22,236.10000610351562,246.8000030517578,233.3000030517578,237.10000610351562,219.88272094726562,255020
2018-02-23,238.0,244.6999969482422,238.0,241.6999969482422,224.14865112304688,145422
2018-02-26,242.60000610351562,248.8000030517578,238.60000610351562,246.3000030517578,228.41464233398438,156715
2018-02-27,247.5,248.35000610351562,238.60000610351562,239.5500030517578,222.15480041503906,88783
2018-02-28,236.89999389648438,243.60000610351562,235.14999389648438,241.5500030517578,224.0095672607422,78755
2018-03-01,241.85000610351562,244.0,236.60000610351562,237.9499969482422,220.6709747314453,62713
2018-03-05,235.60000610351562,240.9499969482422,225.64999389648438,227.75,211.21165466308594,74560
2018-03-06,230.14999389648438,244.89999389648438,228.25,237.1999969482422,219.97543334960938,321315
2018-03-07,240.0,244.89999389648438,235.5,237.25,220.02182006835938,458999
2018-03-08,240.0,244.89999389648438,235.10000610351562,238.0,220.71734619140625,123914
2018-03-09,241.4499969482422,242.9499969482422,235.0,237.5,220.253662109375,81158
2018-03-12,241.89999389648438,242.5,234.0,237.85000610351562,220.5782470703125,80044
2018-03-13,238.0,242.0,236.60000610351562,240.14999389648438,222.71121215820312,78117
2018-03-14,239.4499969482422,248.4499969482422,238.10000610351562,246.35000610351562,228.4610137939453,185965
2018-03-15,246.0500030517578,264.79998779296875,245.14999389648438,261.95001220703125,242.92822265625,321759
2018-03-16,263.29998779296875,268.70001220703125,257.25,260.1499938964844,241.25889587402344,188234
2018-03-19,262.29998779296875,262.8999938964844,248.0,249.1999969482422,231.10403442382812,84481
2018-03-20,244.5,253.0,241.14999389648438,251.8000030517578,233.51524353027344,99474
2018-03-21,254.35000610351562,257.0,248.0,250.5,232.30966186523438,59024
2018-03-22,252.0,253.9499969482422,244.0,245.14999389648438,227.34814453125,46082
2018-03-23,243.85000610351562,243.85000610351562,235.1999969482422,237.39999389648438,220.160888671875,78076
2018-03-26,236.3000030517578,239.10000610351562,229.10000610351562,233.89999389648438,216.91505432128906,157593
