Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,254.3000030517578,256.5,244.5,246.39999389648438,181.98985290527344,35374
2010-09-22,249.0,250.0,245.5500030517578,247.39999389648438,182.7284698486328,17177
2010-09-23,249.9499969482422,281.8500061035156,246.0,272.75,201.45187377929688,263091
2010-09-24,276.0,284.0,270.04998779296875,273.1499938964844,201.74729919433594,142291
2010-09-27,274.0,281.70001220703125,257.0,258.3500061035156,190.8160858154297,59086
2010-09-28,259.0,266.45001220703125,253.0,259.8500061035156,191.9239959716797,27430
2010-09-29,262.1000061035156,264.0,251.5500030517578,253.5,187.23391723632812,36315
2010-09-30,254.10000610351562,256.70001220703125,245.4499969482422,248.3000030517578,183.39320373535156,27317
2010-10-01,250.8000030517578,258.0,241.0,250.9499969482422,185.35047912597656,10408
2010-10-04,248.0,268.0,248.0,266.70001220703125,196.98336791992188,24127
2010-10-05,264.0,267.8999938964844,258.1499938964844,260.6499938964844,192.51487731933594,7475
2010-10-06,258.3500061035156,266.0,258.3500061035156,260.54998779296875,192.44100952148438,2611
2010-10-07,257.25,269.8999938964844,249.0,253.10000610351562,186.9384765625,7499
2010-10-08,254.9499969482422,264.5,254.6999969482422,260.8500061035156,192.66258239746094,21242
2010-10-11,264.5,268.0,260.20001220703125,266.8500061035156,197.09414672851562,13751
2010-10-12,264.0,270.0,262.0,267.6499938964844,197.68502807617188,9392
2010-10-13,263.54998779296875,272.0,263.54998779296875,267.3999938964844,197.50039672851562,7193
2010-10-14,265.29998779296875,267.3999938964844,259.1000061035156,259.6499938964844,191.7762451171875,5930
2010-10-15,265.0,265.0,255.0,256.3999938964844,189.3757781982422,6052
2010-10-18,254.10000610351562,259.70001220703125,252.3000030517578,253.35000610351562,187.12310791015625,1533
2010-10-19,252.5,260.79998779296875,252.10000610351562,254.3000030517578,187.8247833251953,8462
2010-10-20,254.3000030517578,256.5,253.0500030517578,253.4499969482422,187.19699096679688,2118
2010-10-21,255.14999389648438,260.8999938964844,255.14999389648438,257.45001220703125,190.1513671875,3285
2010-10-22,261.95001220703125,266.0,257.5,261.6499938964844,193.25344848632812,6293
2010-10-25,263.0,278.0,261.6499938964844,272.6000061035156,201.34107971191406,26510
2010-10-26,271.0,276.5,265.3999938964844,270.3500061035156,199.6792449951172,34118
2010-10-27,270.0,276.1499938964844,258.29998779296875,272.8999938964844,201.56265258789062,56958
2010-10-28,280.1000061035156,286.20001220703125,274.8999938964844,275.29998779296875,203.33529663085938,120759
2010-10-29,279.5,282.04998779296875,261.25,264.8500061035156,195.61697387695312,40075
2010-11-01,278.70001220703125,281.0,263.1000061035156,265.6499938964844,196.20782470703125,26167
2010-11-02,267.70001220703125,268.0,261.1000061035156,263.20001220703125,194.39830017089844,13157
2010-11-03,264.8999938964844,267.29998779296875,260.1499938964844,261.1000061035156,192.84719848632812,9133
2010-11-04,261.70001220703125,278.0,261.70001220703125,268.20001220703125,198.0912628173828,23747
2010-11-08,274.8999938964844,275.0,263.3999938964844,265.75,196.2816925048828,16206
2010-11-09,268.0,269.0,262.04998779296875,266.29998779296875,196.68792724609375,25030
2010-11-10,267.95001220703125,273.75,265.0,266.8999938964844,197.13107299804688,18235
2010-11-11,265.70001220703125,280.0,265.6499938964844,271.6000061035156,200.60244750976562,36721
2010-11-12,280.0,298.0,264.0,268.20001220703125,198.0912628173828,101314
2010-11-15,272.0,272.0,254.14999389648438,259.1499938964844,191.406982421875,20799
2010-11-16,261.0,263.95001220703125,246.0,248.25,183.3562774658203,16176
2010-11-18,254.0,254.35000610351562,240.0,246.5500030517578,182.1006622314453,8845
2010-11-19,247.0,251.8000030517578,238.14999389648438,239.5500030517578,176.93051147460938,12170
2010-11-22,244.6999969482422,246.3000030517578,235.10000610351562,240.1999969482422,177.41058349609375,13991
2010-11-23,249.0,249.0,233.35000610351562,237.4499969482422,175.37945556640625,7231
2010-11-24,235.0,243.9499969482422,228.5,229.5,169.5076141357422,31290
2010-11-25,228.1999969482422,238.6999969482422,223.0,224.1999969482422,165.59307861328125,10383
2010-11-26,227.9499969482422,229.39999389648438,210.0,222.0,163.96817016601562,23623
2010-11-29,231.0,231.0,211.0,217.3000030517578,160.49676513671875,6559
2010-11-30,215.0,217.75,204.9499969482422,213.5500030517578,157.72702026367188,14469
2010-12-01,220.0,228.6999969482422,218.0,224.1999969482422,165.59307861328125,10004
2010-12-02,227.85000610351562,229.89999389648438,220.0500030517578,220.6999969482422,163.0079803466797,6533
2010-12-03,221.0,229.0,210.1999969482422,213.5,157.6900634765625,6973
2010-12-06,217.5,222.0,212.5,220.0,162.49098205566406,6465
2010-12-07,215.39999389648438,218.0,209.0,213.25,157.5054473876953,15344
2010-12-08,219.8000030517578,219.8000030517578,202.0500030517578,203.5,150.3041534423828,5836
2010-12-09,210.64999389648438,210.64999389648438,183.10000610351562,187.10000610351562,138.19122314453125,27578
2010-12-10,185.10000610351562,192.8000030517578,175.35000610351562,182.1999969482422,134.5720672607422,113571
2010-12-13,187.6999969482422,218.64999389648438,185.64999389648438,215.0,158.79798889160156,39636
2010-12-14,218.0,224.5,208.10000610351562,210.60000610351562,155.5481719970703,57455
2010-12-15,204.0,208.60000610351562,190.0,197.5,145.87255859375,24426
2010-12-16,192.0,200.0,192.0,198.35000610351562,146.50038146972656,15979
2010-12-20,198.0,198.85000610351562,191.1999969482422,196.4499969482422,145.0970458984375,7452
2010-12-21,196.4499969482422,208.8000030517578,194.1999969482422,200.1999969482422,147.86676025390625,10812
2010-12-22,197.3000030517578,206.39999389648438,197.3000030517578,199.60000610351562,147.42364501953125,3880
2010-12-23,197.0500030517578,199.9499969482422,191.0,196.89999389648438,145.42941284179688,10906
2010-12-24,195.0,199.9499969482422,191.5,199.3000030517578,147.20205688476562,4340
2010-12-27,205.0,206.64999389648438,198.6999969482422,201.14999389648438,148.56842041015625,9738
2010-12-28,201.8000030517578,205.75,200.0,200.85000610351562,148.3468475341797,8242
2010-12-29,201.5,214.6999969482422,195.10000610351562,209.85000610351562,154.99423217773438,20846
2010-12-30,211.8000030517578,215.0,208.10000610351562,210.64999389648438,155.5850830078125,6464
2010-12-31,211.89999389648438,227.0,209.25,222.5,164.33741760253906,24090
2011-01-03,223.8000030517578,227.8000030517578,220.0,224.1999969482422,165.59307861328125,6177
2011-01-04,225.0,225.0,219.0,219.75,162.3063201904297,4886
2011-01-05,218.14999389648438,219.89999389648438,213.25,219.1999969482422,161.90008544921875,5951
2011-01-06,215.75,219.64999389648438,208.25,212.5,156.95150756835938,4059
2011-01-07,210.0,213.8000030517578,200.5500030517578,203.3000030517578,150.1564483642578,7246
2011-01-10,199.0500030517578,205.0,195.0,195.85000610351562,144.65390014648438,3304
2011-01-11,196.0,202.9499969482422,185.3000030517578,187.0500030517578,138.1542510986328,8094
2011-01-12,209.6999969482422,209.6999969482422,190.5,197.14999389648438,145.6140594482422,8154
2011-01-13,197.5,199.89999389648438,193.0,195.35000610351562,144.2845916748047,3869
2011-01-14,190.1999969482422,199.60000610351562,190.1999969482422,192.1999969482422,141.95799255371094,5517
2011-01-17,195.6999969482422,198.0,189.0500030517578,192.85000610351562,142.43809509277344,5477
2011-01-18,189.1999969482422,197.0,189.1999969482422,195.5,144.39537048339844,2688
2011-01-19,195.0,201.0,193.64999389648438,197.35000610351562,145.76177978515625,3029
2011-01-20,198.9499969482422,199.6999969482422,192.0,193.5,142.91818237304688,1525
2011-01-21,198.39999389648438,199.9499969482422,192.0,196.89999389648438,145.42941284179688,1388
2011-01-24,199.35000610351562,211.75,198.0,208.85000610351562,154.25563049316406,4506
2011-01-25,210.0,214.0,205.0,207.75,153.44317626953125,4482
2011-01-27,211.6999969482422,216.39999389648438,209.5,215.14999389648438,158.90878295898438,7114
2011-01-28,212.0,217.0,209.10000610351562,214.8000030517578,158.6502685546875,12097
2011-01-31,210.0,223.0,207.0,220.4499969482422,162.82333374023438,16352
2011-02-01,225.14999389648438,231.0500030517578,221.0,222.6999969482422,164.4851531982422,25177
2011-02-02,225.0,227.14999389648438,218.4499969482422,222.14999389648438,164.0789337158203,6725
2011-02-03,219.0,228.5,211.10000610351562,226.0,166.92254638671875,8987
2011-02-04,225.0,230.75,220.10000610351562,221.9499969482422,163.93121337890625,9115
2011-02-07,218.1999969482422,224.39999389648438,212.0,215.6999969482422,159.31500244140625,5079
2011-02-08,213.0,216.4499969482422,200.0,201.60000610351562,148.9008026123047,11366
2011-02-09,198.0,205.75,193.0500030517578,195.35000610351562,144.2845916748047,8240
2011-02-10,203.6999969482422,209.0,191.25,202.10000610351562,149.27012634277344,5394
2011-02-11,196.0,203.5,193.9499969482422,203.0500030517578,149.97177124023438,5818
2011-02-14,209.0,210.89999389648438,201.0,206.35000610351562,152.40914916992188,2461
2011-02-15,204.0,208.4499969482422,202.6999969482422,204.3000030517578,150.89501953125,3238
2011-02-16,212.0,212.0,204.4499969482422,207.5500030517578,153.2954864501953,1042
2011-02-17,205.0,208.85000610351562,205.0,206.9499969482422,152.85226440429688,1839
2011-02-18,208.9499969482422,217.0,192.5,200.64999389648438,148.1991424560547,3231
2011-02-21,210.6999969482422,210.6999969482422,199.0,207.10000610351562,152.96307373046875,2979
2011-02-22,207.5,214.0,201.0,209.9499969482422,156.58016967773438,6221
2011-02-23,214.0,214.0,203.0,203.9499969482422,152.10540771484375,301
2011-02-24,200.64999389648438,205.0,193.0,195.14999389648438,145.54238891601562,1448
2011-02-25,195.0,206.0,191.60000610351562,195.75,145.9898681640625,2110
2011-02-28,190.10000610351562,203.0,190.10000610351562,196.75,146.7356719970703,1096
2011-03-01,206.6999969482422,213.0,195.0,207.9499969482422,155.08860778808594,4235
2011-03-03,211.89999389648438,211.89999389648438,200.5500030517578,206.4499969482422,153.96990966796875,2085
2011-03-04,217.0,217.0,199.0,199.39999389648438,148.71202087402344,1365
2011-03-07,199.5,200.0,196.0,196.35000610351562,146.4373779296875,45819
2011-03-08,200.0,204.0,199.0,199.8000030517578,149.01034545898438,50357
2011-03-09,205.0,205.0,199.1999969482422,200.0,149.15951538085938,1174
2011-03-10,203.0,203.0,196.0500030517578,197.5,147.29502868652344,1768
2011-03-11,196.0,198.0,193.25,195.85000610351562,146.064453125,383
2011-03-14,200.0,200.0,195.0,195.60000610351562,145.87799072265625,780
2011-03-15,194.64999389648438,196.0,190.25,191.9499969482422,143.1558380126953,2080
2011-03-16,192.35000610351562,198.5,192.35000610351562,193.8000030517578,144.53555297851562,2430
2011-03-17,193.35000610351562,197.89999389648438,190.6999969482422,191.4499969482422,142.78294372558594,2662
2011-03-18,191.5500030517578,194.0,191.4499969482422,191.4499969482422,142.78294372558594,480
2011-03-21,196.4499969482422,196.4499969482422,191.0,191.85000610351562,143.08128356933594,520
2011-03-22,192.35000610351562,196.60000610351562,190.4499969482422,193.60000610351562,144.3864288330078,3471
2011-03-23,197.0,199.6999969482422,192.0500030517578,192.64999389648438,143.67787170410156,7771
2011-03-24,196.4499969482422,196.4499969482422,192.0,192.60000610351562,143.640625,1142
2011-03-25,195.0,196.5,192.39999389648438,194.9499969482422,145.3932342529297,1960
2011-03-28,195.0,197.8000030517578,191.35000610351562,193.9499969482422,144.64743041992188,2988
2011-03-29,196.9499969482422,204.0,191.1999969482422,201.35000610351562,150.1663360595703,33896
2011-03-30,197.3000030517578,209.14999389648438,197.3000030517578,207.64999389648438,154.8648681640625,5071
2011-03-31,203.10000610351562,211.0,200.14999389648438,202.3000030517578,150.8748779296875,1602
2011-04-01,208.0,210.25,203.89999389648438,209.64999389648438,156.35646057128906,3762
2011-04-04,208.0,215.0,202.10000610351562,213.5500030517578,159.26507568359375,5988
2011-04-05,212.0,222.5,210.5500030517578,220.10000610351562,164.1500701904297,18247
2011-04-06,219.0,224.89999389648438,212.39999389648438,217.39999389648438,162.1363525390625,2893
2011-04-07,220.0,220.60000610351562,216.0,217.5500030517578,162.24826049804688,2640
2011-04-08,222.0,222.0,216.5,217.89999389648438,162.50929260253906,4145
2011-04-11,210.10000610351562,218.8000030517578,210.10000610351562,215.89999389648438,161.01768493652344,4372
2011-04-13,215.89999389648438,221.85000610351562,214.0,217.75,162.39739990234375,5542
2011-04-15,219.9499969482422,220.0,215.0,216.8000030517578,161.6888885498047,4450
2011-04-18,218.0,222.0,216.0,217.5,162.21096801757812,5425
2011-04-19,217.0,221.0,215.64999389648438,219.5,163.7025604248047,5221
2011-04-20,222.0,227.0,218.39999389648438,220.4499969482422,164.41104125976562,5310
2011-04-21,228.4499969482422,229.0,220.14999389648438,220.9499969482422,164.78395080566406,3444
2011-04-25,219.6999969482422,226.6999969482422,219.6999969482422,222.75,166.12637329101562,6950
2011-04-26,223.3000030517578,225.89999389648438,216.0,223.39999389648438,166.6111602783203,13694
2011-04-27,225.0,226.75,221.75,225.14999389648438,167.9163055419922,7571
2011-04-28,223.5,225.6999969482422,221.39999389648438,221.9499969482422,165.52975463867188,2710
2011-04-29,223.6999969482422,231.89999389648438,220.60000610351562,226.0500030517578,168.5875244140625,36238
2011-05-02,227.0,227.89999389648438,219.5,220.10000610351562,164.1500701904297,3147
2011-05-03,224.0,227.0,214.75,226.0500030517578,168.5875244140625,13243
2011-05-04,218.60000610351562,222.0,216.0500030517578,218.39999389648438,162.88217163085938,1096
2011-05-05,221.64999389648438,223.3000030517578,210.25,213.3000030517578,159.07862854003906,2276
2011-05-06,222.89999389648438,222.89999389648438,211.0500030517578,221.0500030517578,164.8585662841797,3153
2011-05-09,217.25,218.4499969482422,214.0,214.60000610351562,160.04815673828125,2120
2011-05-10,217.89999389648438,217.89999389648438,213.0,214.39999389648438,159.89898681640625,1341
2011-05-11,210.5,218.5,210.5,214.0500030517578,159.6379852294922,979
2011-05-12,213.0500030517578,213.89999389648438,208.1999969482422,210.0,156.61749267578125,730
2011-05-13,204.0,228.0,204.0,218.89999389648438,163.2550811767578,5237
2011-05-16,214.5,220.0,214.5,219.10000610351562,163.4042510986328,2036
2011-05-17,206.6999969482422,219.0,206.6999969482422,216.75,161.65158081054688,2493
2011-05-18,217.6999969482422,217.6999969482422,210.6999969482422,210.85000610351562,157.2514190673828,516
2011-05-19,210.0,210.0,201.10000610351562,203.5500030517578,151.80711364746094,1562
2011-05-20,200.0,209.35000610351562,200.0,203.8000030517578,151.99354553222656,790
2011-05-23,199.0,203.0,191.39999389648438,192.1999969482422,143.34228515625,1215
2011-05-24,192.10000610351562,195.9499969482422,189.10000610351562,190.3000030517578,141.92526245117188,1278
2011-05-25,191.0,199.0,188.10000610351562,190.6999969482422,142.2235870361328,3685
2011-05-26,192.0,195.9499969482422,190.0500030517578,190.75,142.26089477539062,6894
2011-05-27,190.10000610351562,195.0,190.0,192.89999389648438,143.86434936523438,1809
2011-05-30,201.89999389648438,201.89999389648438,192.0,198.1999969482422,147.8170928955078,1262
2011-05-31,199.8000030517578,202.14999389648438,193.0,197.10000610351562,146.99671936035156,8327
2011-06-01,197.0,200.0,193.0,194.6999969482422,145.20680236816406,2956
2011-06-02,192.0,198.5,186.10000610351562,188.0500030517578,140.24725341796875,5133
2011-06-03,193.0,193.35000610351562,185.10000610351562,186.0,138.71835327148438,2600
2011-06-06,182.14999389648438,194.8000030517578,182.10000610351562,188.5500030517578,140.62013244628906,5150
2011-06-07,190.89999389648438,190.89999389648438,184.14999389648438,186.0,138.71835327148438,3413
2011-06-08,188.0,188.75,182.10000610351562,182.5,136.10804748535156,2424
2011-06-09,183.89999389648438,186.0,183.89999389648438,185.14999389648438,138.0844268798828,782
2011-06-10,184.0500030517578,185.75,178.10000610351562,180.9499969482422,134.95208740234375,2353
2011-06-13,179.5,184.5500030517578,179.5,182.89999389648438,136.40635681152344,2281
2011-06-14,183.0,184.89999389648438,180.5500030517578,181.3000030517578,135.21310424804688,1149
2011-06-15,181.0,181.0,177.39999389648438,178.1999969482422,132.90113830566406,2131
2011-06-16,179.0,179.89999389648438,173.5500030517578,174.6999969482422,130.2908477783203,2388
2011-06-17,173.0,175.8000030517578,166.10000610351562,168.5500030517578,125.70415496826172,3944
2011-06-20,174.9499969482422,174.9499969482422,161.14999389648438,166.0500030517578,123.83968353271484,18666
2011-06-21,166.0500030517578,175.0,162.6999969482422,172.60000610351562,128.72467041015625,11567
2011-06-22,172.0,174.5,166.0,172.8000030517578,128.8738250732422,6145
2011-06-23,168.10000610351562,172.5,165.8000030517578,170.75,127.34493255615234,270
2011-06-24,175.0,176.75,168.0,173.6999969482422,129.5450439453125,10112
2011-06-27,174.6999969482422,175.89999389648438,173.4499969482422,174.10000610351562,129.84335327148438,312
2011-06-28,171.5500030517578,174.9499969482422,170.10000610351562,171.9499969482422,128.23988342285156,1505
