Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,19.466665267944336,19.9022216796875,19.466665267944336,19.622222900390625,17.476116180419922,326036
2010-07-14,19.733333587646484,19.87555503845215,19.266666412353516,19.417776107788086,17.294029235839844,178841
2010-07-15,19.377777099609375,19.45777702331543,19.200000762939453,19.27111053466797,17.163406372070312,169020
2010-07-16,18.76444435119629,20.0,18.76444435119629,19.502222061157227,17.36923599243164,638932
2010-07-19,19.64444351196289,19.897777557373047,19.115554809570312,19.17333221435547,17.07632064819336,300690
2010-07-20,19.537776947021484,19.71555519104004,19.24888801574707,19.373332977294922,17.25444984436035,247117
2010-07-21,19.81333351135254,19.893333435058594,19.195554733276367,19.471111297607422,17.34153175354004,456963
2010-07-22,19.38666534423828,19.7288875579834,19.36888885498047,19.502222061157227,17.36923599243164,197550
2010-07-23,19.64444351196289,19.893333435058594,19.55555534362793,19.591110229492188,17.448410034179688,513416
2010-07-26,19.64444351196289,19.688888549804688,19.288888931274414,19.31999969482422,17.206947326660156,92182
2010-07-27,19.64444351196289,19.64444351196289,19.1200008392334,19.24888801574707,17.14361000061035,140647
2010-07-28,19.040000915527344,19.448888778686523,19.040000915527344,19.13777732849121,17.044654846191406,55518
2010-07-29,18.933332443237305,19.360000610351562,18.76444435119629,18.982221603393555,16.906112670898438,86715
2010-07-30,18.897777557373047,19.724443435668945,18.857776641845703,19.479999542236328,17.349445343017578,364005
2010-08-02,19.466665267944336,19.857776641845703,19.195554733276367,19.54666519165039,17.4088191986084,210262
2010-08-03,19.377777099609375,19.71555519104004,19.288888931274414,19.382221221923828,17.262361526489258,94140
2010-08-04,19.91111183166504,19.91111183166504,19.11111068725586,19.177776336669922,17.08028221130371,110542
2010-08-05,19.77777671813965,19.77777671813965,19.0222225189209,19.08888816833496,17.001110076904297,87525
2010-08-06,18.95111083984375,19.280000686645508,18.66666603088379,18.7288875579834,16.68048667907715,176040
2010-08-09,19.0222225189209,19.097776412963867,18.688888549804688,18.8266658782959,16.7675724029541,83497
2010-08-10,18.85333251953125,19.164443969726562,18.799999237060547,18.986665725708008,16.91006851196289,120026
2010-08-11,18.808887481689453,19.17333221435547,18.808887481689453,18.95111083984375,16.878400802612305,161550
2010-08-12,18.75555419921875,18.959999084472656,17.479999542236328,17.786666870117188,15.841320991516113,1749588
2010-08-13,18.133333206176758,18.293333053588867,17.817777633666992,18.044443130493164,16.070899963378906,208338
2010-08-16,18.200000762939453,18.844444274902344,17.888887405395508,18.231111526489258,16.237152099609375,484627
2010-08-17,18.044443130493164,18.382221221923828,17.8266658782959,17.942222595214844,15.979859352111816,109091
2010-08-18,18.44444465637207,18.44444465637207,18.044443130493164,18.106666564941406,16.126314163208008,49545
2010-08-19,18.217777252197266,21.0222225189209,18.093332290649414,19.968887329101562,17.784866333007812,11315362
2010-08-20,20.15999984741211,21.751110076904297,19.733333587646484,20.91555404663086,18.627992630004883,16873503
2010-08-23,20.888887405395508,21.564443588256836,20.888887405395508,20.968887329101562,18.675493240356445,4578378
2010-08-24,21.07111167907715,21.91111183166504,20.719999313354492,21.635555267333984,19.269245147705078,11938590
2010-08-25,21.85333251953125,22.079999923706055,20.360000610351562,20.622222900390625,18.366743087768555,5915700
2010-08-26,20.688888549804688,20.831111907958984,19.84000015258789,20.0222225189209,17.832366943359375,1639001
2010-08-27,19.920000076293945,23.0222225189209,19.751110076904297,22.115554809570312,19.696752548217773,29961427
2010-08-30,22.488887786865234,22.933332443237305,21.440000534057617,21.786666870117188,19.403833389282227,13726417
2010-08-31,21.688888549804688,21.760000228881836,20.293333053588867,20.613332748413086,18.358823776245117,3499481
2010-09-01,20.68000030517578,21.697776794433594,20.58222198486328,21.364444732666016,19.027788162231445,3519798
2010-09-02,21.422222137451172,21.64444351196289,20.897777557373047,21.0755558013916,18.770496368408203,2400232
2010-09-03,21.164443969726562,22.168888092041016,20.799999237060547,21.76444435119629,19.38404083251953,4500135
2010-09-06,21.955554962158203,23.524444580078125,21.688888549804688,23.13777732849121,20.607168197631836,12420933
2010-09-07,23.315555572509766,24.33777618408203,22.768888473510742,23.48444366455078,20.915922164916992,11096797
2010-09-08,22.217777252197266,23.448888778686523,22.217777252197266,22.942222595214844,20.432998657226562,2472187
2010-09-09,23.168888092041016,23.168888092041016,22.311111450195312,22.453332901000977,19.997581481933594,1066320
2010-09-13,22.66666603088379,23.96444320678711,22.324443817138672,22.955554962158203,20.44487762451172,3956152
2010-09-14,23.11111068725586,23.53333282470703,22.355554580688477,22.737777709960938,20.250917434692383,3773171
2010-09-15,22.982221603393555,23.23555564880371,22.40888786315918,22.56888771057129,20.100502014160156,1383041
2010-09-16,22.53333282470703,22.75555419921875,21.795555114746094,21.937776565551758,19.53841781616211,1073328
2010-09-17,21.955554962158203,22.573333740234375,21.897777557373047,22.275554656982422,19.83925437927246,1213908
2010-09-20,22.24888801574707,22.91555404663086,22.24888801574707,22.59555435180664,20.124250411987305,1206483
2010-09-21,22.75555419921875,22.75555419921875,22.0,22.12444305419922,19.704660415649414,811485
2010-09-22,22.399999618530273,22.399999618530273,21.36888885498047,21.564443588256836,19.20591163635254,633408
2010-09-23,21.511110305786133,22.782222747802734,21.208887100219727,22.413333892822266,19.961956024169922,3131032
2010-09-24,22.577777862548828,22.751110076904297,21.866666793823242,22.102222442626953,19.684877395629883,630517
2010-09-27,22.133333206176758,22.488887786865234,21.60444450378418,21.724443435668945,19.348413467407227,403323
2010-09-28,21.511110305786133,22.0,21.208887100219727,21.39555549621582,19.055500030517578,386741
2010-09-29,21.382221221923828,21.77777671813965,20.808887481689453,20.920000076293945,18.6319522857666,730620
2010-09-30,21.0,22.040000915527344,20.9777774810791,21.471111297607422,19.122791290283203,1876241
2010-10-01,21.688888549804688,22.02666664123535,21.36888885498047,21.471111297607422,19.122791290283203,831397
2010-10-04,21.684444427490234,21.822221755981445,21.351110458374023,21.426666259765625,19.083208084106445,568068
2010-10-05,21.333332061767578,22.044443130493164,21.333332061767578,21.520000457763672,19.166332244873047,880976
2010-10-06,21.511110305786133,21.942222595214844,21.342222213745117,21.404443740844727,19.063413619995117,318150
2010-10-07,21.33777618408203,21.7288875579834,21.07111167907715,21.12444305419922,18.814035415649414,974306
2010-10-08,21.11111068725586,21.688888549804688,21.11111068725586,21.18666648864746,18.86945343017578,520458
2010-10-11,21.511110305786133,21.69333267211914,21.177776336669922,21.391111373901367,19.051538467407227,262642
2010-10-12,21.382221221923828,21.524444580078125,21.031110763549805,21.22222137451172,18.901121139526367,252765
2010-10-13,21.200000762939453,21.733333587646484,21.164443969726562,21.40888786315918,19.06736946105957,806703
2010-10-14,21.639999389648438,21.866666793823242,21.253332138061523,21.488887786865234,19.138620376586914,755482
2010-10-15,21.888887405395508,22.933332443237305,21.866666793823242,21.9777774810791,19.57404136657715,1689885
2010-10-18,22.22222137451172,22.22222137451172,21.608888626098633,21.9244441986084,19.52654266357422,482546
2010-10-19,22.311111450195312,22.488887786865234,21.688888549804688,21.946666717529297,19.54633140563965,441067
2010-10-20,21.946666717529297,22.115554809570312,21.520000457763672,21.60444450378418,19.24153709411621,404966
2010-10-21,21.848888397216797,23.17333221435547,21.848888397216797,22.351110458374023,19.90654182434082,3725460
2010-10-22,22.59555435180664,22.91111183166504,22.057777404785156,22.515554428100586,20.05299949645996,2691562
2010-10-25,22.737777709960938,22.91555404663086,22.275554656982422,22.635555267333984,20.159873962402344,666303
2010-10-26,22.684444427490234,22.933332443237305,22.399999618530273,22.497777938842773,20.037168502807617,731193
2010-10-27,22.577777862548828,23.64444351196289,22.22222137451172,22.79111099243164,20.298418045043945,4078091
2010-10-28,22.75555419921875,22.906665802001953,21.96444320678711,22.040000915527344,19.62945556640625,959962
2010-10-29,21.866666793823242,22.204444885253906,20.799999237060547,21.200000762939453,18.881330490112305,854055
2010-11-01,21.355554580688477,21.857776641845703,21.17333221435547,21.29777717590332,18.968414306640625,527771
2010-11-02,21.333332061767578,21.56888771057129,20.799999237060547,21.01333236694336,18.715076446533203,1937531
2010-11-03,21.0755558013916,21.39555549621582,20.933332443237305,21.208887100219727,18.889244079589844,709470
2010-11-04,21.377777099609375,21.511110305786133,21.11111068725586,21.155555725097656,18.841745376586914,369618
2010-11-08,21.404443740844727,21.84000015258789,21.1200008392334,21.168888092041016,18.853618621826172,888806
2010-11-09,20.799999237060547,22.239999771118164,20.733333587646484,21.8266658782959,19.439455032348633,3070980
2010-11-10,21.77777671813965,22.55555534362793,21.34666633605957,22.044443130493164,19.63341522216797,2854698
2010-11-11,22.133333206176758,22.48444366455078,21.648887634277344,21.71555519104004,19.340497970581055,1044843
2010-11-12,21.404443740844727,21.866666793823242,21.0222225189209,21.155555725097656,18.841745376586914,491107
2010-11-15,21.15999984741211,21.95111083984375,20.719999313354492,21.364444732666016,19.027788162231445,812137
2010-11-16,21.48444366455078,21.573333740234375,20.488887786865234,20.639999389648438,18.38257598876953,452227
2010-11-18,20.711111068725586,21.155555725097656,19.204444885253906,19.937776565551758,17.757156372070312,598983
2010-11-19,19.75555419921875,20.399999618530273,19.511110305786133,19.675554275512695,17.52361297607422,561453
2010-11-22,19.822221755981445,20.15999984741211,19.471111297607422,19.893333435058594,17.717573165893555,310005
2010-11-23,19.466665267944336,19.822221755981445,19.200000762939453,19.639999389648438,17.491947174072266,391747
2010-11-24,19.608888626098633,20.577777862548828,19.559999465942383,20.017776489257812,17.82840919494629,947047
2010-11-25,20.177776336669922,20.426666259765625,19.333332061767578,19.49333381652832,17.361324310302734,240626
2010-11-26,19.591110229492188,20.079999923706055,17.084444046020508,18.462221145629883,16.442983627319336,497857
2010-11-29,18.542221069335938,18.542221069335938,17.8799991607666,18.097776412963867,16.118398666381836,230265
2010-11-30,18.0,18.613332748413086,17.671110153198242,18.373332977294922,16.363819122314453,225731
2010-12-01,18.22222137451172,19.55555534362793,18.057777404785156,19.36888885498047,17.250486373901367,235586
2010-12-02,20.177776336669922,20.355554580688477,19.02666664123535,19.657777786254883,17.507781982421875,494190
2010-12-03,20.084444046020508,20.084444046020508,18.844444274902344,18.97333335876465,16.8981990814209,159536
2010-12-06,18.399999618530273,19.466665267944336,18.399999618530273,19.177776336669922,17.08028221130371,141075
2010-12-07,19.200000762939453,19.200000762939453,18.31999969482422,18.471111297607422,16.45090103149414,152358
2010-12-08,18.213333129882812,18.577777862548828,17.786666870117188,18.17333221435547,16.185688018798828,186457
2010-12-09,18.133333206176758,18.288888931274414,16.177776336669922,16.497777938842773,14.693395614624023,711585
2010-12-10,16.08888816833496,17.0222225189209,15.244443893432617,16.8266658782959,14.986312866210938,1208373
2010-12-13,16.9777774810791,17.417776107788086,16.8266658782959,17.253332138061523,15.366313934326172,174071
2010-12-14,17.333332061767578,17.511110305786133,16.671110153198242,17.391111373901367,15.48902702331543,194062
2010-12-15,17.288888931274414,17.466665267944336,16.871110916137695,17.02666664123535,15.164441108703613,88683
2010-12-16,16.933332443237305,17.64444351196289,16.733333587646484,17.417776107788086,15.512771606445312,131625
2010-12-20,17.328887939453125,18.488887786865234,17.200000762939453,18.231111526489258,16.237152099609375,204232
2010-12-21,18.577777862548828,18.657777786254883,18.231111526489258,18.34666633605957,16.340072631835938,97875
2010-12-22,18.315555572509766,18.711111068725586,18.315555572509766,18.613332748413086,16.57756805419922,117618
2010-12-23,18.488887786865234,18.75555419921875,18.257776260375977,18.44444465637207,16.427154541015625,82710
2010-12-24,18.44444465637207,18.56888771057129,18.13777732849121,18.226665496826172,16.23318862915039,54798
2010-12-27,18.33777618408203,18.462221145629883,18.048887252807617,18.142221450805664,16.157983779907227,47272
2010-12-28,18.06222152709961,19.182222366333008,18.06222152709961,18.64444351196289,16.60527801513672,391533
2010-12-29,18.711111068725586,19.177776336669922,18.688888549804688,19.08888816833496,17.001110076904297,330682
2010-12-30,19.0222225189209,19.195554733276367,18.671110153198242,18.773332595825195,16.720067977905273,119733
2010-12-31,18.577777862548828,19.106666564941406,18.577777862548828,18.85333251953125,16.79132080078125,68591
2011-01-03,18.675554275512695,19.453332901000977,18.675554275512695,19.328887939453125,17.21486473083496,127721
2011-01-04,19.377777099609375,19.462221145629883,19.02666664123535,19.23555564880371,17.13174057006836,56013
2011-01-05,19.11111068725586,19.377777099609375,18.888887405395508,19.093332290649414,17.005067825317383,184848
2011-01-06,19.115554809570312,19.466665267944336,18.871110916137695,18.942222595214844,16.870487213134766,111071
2011-01-07,19.0222225189209,19.0222225189209,18.66666603088379,18.74222183227539,16.692363739013672,77478
2011-01-10,18.399999618530273,18.648887634277344,17.77777671813965,17.835554122924805,15.884852409362793,246498
2011-01-11,18.044443130493164,18.311111450195312,17.626665115356445,17.7288875579834,15.78985595703125,54202
2011-01-12,19.528888702392578,19.528888702392578,17.77777671813965,18.33777618408203,16.3321533203125,45270
2011-01-13,18.133333206176758,18.551111221313477,17.688888549804688,17.817777633666992,15.869026184082031,69097
2011-01-14,17.69333267211914,18.079999923706055,16.991111755371094,17.302221298217773,15.409857749938965,80550
2011-01-17,17.333332061767578,17.59555435180664,15.937776565551758,16.08888816833496,14.329228401184082,247016
2011-01-18,15.688887596130371,16.23555564880371,15.377777099609375,15.915555000305176,14.174850463867188,258997
2011-01-19,16.044443130493164,16.59555435180664,15.755555152893066,16.40888786315918,14.614228248596191,187650
2011-01-20,16.835554122924805,19.69333267211914,16.0222225189209,19.564443588256836,17.424657821655273,9274736
