Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,23.270952224731445,23.87995147705078,22.991954803466797,23.678951263427734,19.53551483154297,6008428
2010-07-12,23.399953842163086,26.63394546508789,22.83295440673828,25.574947357177734,21.099740982055664,25070716
2010-07-13,25.166948318481445,27.08994483947754,24.797950744628906,26.090946197509766,21.525455474853516,31095462
2010-07-14,26.087947845458984,26.75394630432129,25.56894874572754,26.20794677734375,21.621978759765625,14080211
2010-07-15,26.087947845458984,26.939945220947266,25.07994842529297,25.451948165893555,20.998273849487305,5293543
2010-07-16,25.409948348999023,26.27994728088379,24.689950942993164,25.850948333740234,21.32744789123535,7344714
2010-07-19,25.61994743347168,26.51994514465332,25.319948196411133,26.120946884155273,21.550199508666992,8002082
2010-07-20,25.649948120117188,27.500944137573242,25.649948120117188,26.65794563293457,21.993236541748047,16426832
2010-07-21,26.507946014404297,27.110944747924805,25.874948501586914,26.498947143554688,21.862060546875,8292633
2010-07-22,26.507946014404297,26.834945678710938,26.252946853637695,26.480947494506836,21.84721565246582,4849843
2010-07-23,26.573945999145508,27.71994400024414,25.865947723388672,27.080944061279297,22.342214584350586,7782532
2010-07-26,27.047945022583008,27.863943099975586,26.759946823120117,27.278945922851562,22.50557518005371,6964480
2010-07-27,27.35994529724121,28.30794334411621,27.22794532775879,27.69594383239746,22.849597930908203,10678621
2010-07-28,27.74994468688965,29.411941528320312,27.713943481445312,28.883941650390625,23.829721450805664,10439570
2010-07-29,28.78794288635254,28.973941802978516,27.779943466186523,28.3409423828125,23.38174057006836,5805028
2010-07-30,28.154943466186523,28.61994171142578,26.912946701049805,27.356945037841797,22.569917678833008,6743080
2010-08-02,27.659944534301758,30.239938735961914,27.35994529724121,29.441940307617188,24.290081024169922,11007888
2010-08-03,29.39394187927246,30.893938064575195,29.252941131591797,29.86794090270996,24.641536712646484,12823275
2010-08-04,29.909940719604492,31.079936981201172,29.699939727783203,29.987939834594727,24.74053192138672,10137320
2010-08-05,29.987939834594727,30.28493881225586,28.802942276000977,29.00394058227539,23.928720474243164,2979755
2010-08-06,29.09994125366211,31.337936401367188,28.802942276000977,30.79193878173828,25.403846740722656,10281820
2010-08-09,30.7109375,31.859935760498047,30.6119384765625,31.082937240600586,25.643932342529297,9985036
2010-08-10,31.073936462402344,31.193937301635742,29.879940032958984,30.2939395904541,24.99298858642578,3861091
2010-08-11,30.407939910888672,30.998937606811523,29.897939682006836,30.365938186645508,25.052391052246094,3257306
2010-08-12,30.050939559936523,31.031936645507812,29.939939498901367,30.191938400268555,24.908836364746094,4724076
2010-08-13,30.359939575195312,30.833938598632812,29.8199405670166,30.287939071655273,24.988039016723633,2700772
2010-08-16,30.287939071655273,30.73493766784668,29.17194175720215,29.40294075012207,24.257902145385742,2190054
2010-08-17,29.603939056396484,32.378936767578125,29.531940460205078,31.319936752319336,25.83945655822754,12441291
2010-08-18,30.15999984741211,31.594999313354492,29.299999237060547,29.889999389648438,24.659730911254883,8183130
2010-08-19,29.0,32.400001525878906,25.969999313354492,31.690000534057617,26.14476203918457,4790650
2010-08-20,31.309999465942383,31.799999237060547,30.399999618530273,30.670000076293945,25.303245544433594,1785750
2010-08-23,30.600000381469727,31.0,30.299999237060547,30.584999084472656,25.233116149902344,1049300
2010-08-24,30.56999969482422,32.779998779296875,30.049999237060547,31.344999313354492,25.860130310058594,5554510
2010-08-25,30.739999771118164,31.5,30.0049991607666,30.989999771118164,25.56725311279297,3478140
2010-08-26,31.299999237060547,32.29499816894531,30.479999542236328,31.05500030517578,25.62087631225586,5337720
2010-08-27,31.19499969482422,31.700000762939453,30.0,30.19499969482422,24.91136360168457,2153780
2010-08-30,30.639999389648438,31.295000076293945,30.03499984741211,30.299999237060547,24.997987747192383,2062180
2010-08-31,29.979999542236328,30.469999313354492,29.299999237060547,29.799999237060547,24.585485458374023,2209870
2010-09-01,30.100000381469727,31.325000762939453,29.71500015258789,30.649999618530273,25.2867431640625,5201050
2010-09-02,30.989999771118164,31.06999969482422,29.860000610351562,30.15999984741211,24.88248634338379,2481160
2010-09-03,30.239999771118164,30.405000686645508,29.5,29.709999084472656,24.51123046875,1245970
2010-09-06,29.940000534057617,30.190000534057617,29.5,29.639999389648438,24.453479766845703,1419180
2010-09-07,29.8799991607666,31.059999465942383,28.799999237060547,29.934999465942383,24.69685935974121,7589240
2010-09-08,28.989999771118164,29.440000534057617,28.405000686645508,28.735000610351562,23.706838607788086,3881530
2010-09-09,29.149999618530273,29.34000015258789,28.510000228881836,28.829999923706055,23.78521728515625,1424670
2010-09-13,29.0,29.90999984741211,28.700000762939453,29.469999313354492,24.31322479248047,4355810
2010-09-14,29.450000762939453,30.170000076293945,28.924999237060547,29.420000076293945,24.271970748901367,2385950
2010-09-15,29.170000076293945,29.8700008392334,28.770000457763672,29.579999923706055,24.40397834777832,2996090
2010-09-16,29.600000381469727,30.899999618530273,29.260000228881836,30.139999389648438,24.865982055664062,5008510
2010-09-17,30.424999237060547,32.380001068115234,30.104999542236328,32.119998931884766,26.4995174407959,17750050
2010-09-20,32.369998931884766,33.58000183105469,32.189998626708984,32.89500045776367,27.138912200927734,9627640
2010-09-21,32.9900016784668,34.79999923706055,32.79999923706055,34.31999969482422,28.31455421447754,12179460
2010-09-22,34.5099983215332,35.75,33.42499923706055,35.1150016784668,28.970441818237305,10229640
2010-09-23,34.599998474121094,35.400001525878906,33.7599983215332,34.939998626708984,28.826059341430664,8379560
2010-09-24,35.0,36.47999954223633,34.599998474121094,35.93000030517578,29.642824172973633,5086800
2010-09-27,35.880001068115234,36.275001525878906,35.5,35.71500015258789,29.465457916259766,2104260
2010-09-28,35.70000076293945,36.68000030517578,35.36000061035156,36.35499954223633,29.99345588684082,3416400
2010-09-29,36.35499954223633,38.099998474121094,36.19499969482422,37.42499923706055,30.87622833251953,9180420
2010-09-30,37.0,37.36000061035156,35.55500030517578,36.494998931884766,30.10896873474121,3884830
2010-10-01,35.9900016784668,36.900001525878906,35.5099983215332,36.04999923706055,29.741836547851562,2714730
2010-10-04,36.20000076293945,36.38999938964844,35.54999923706055,36.1150016784668,29.795461654663086,1474430
2010-10-05,36.2400016784668,36.939998626708984,35.70000076293945,36.095001220703125,29.778955459594727,2718700
2010-10-06,36.369998931884766,36.435001373291016,35.42499923706055,35.974998474121094,29.679956436157227,1187200
2010-10-07,36.189998626708984,37.099998474121094,35.709999084472656,36.209999084472656,29.873844146728516,3299910
2010-10-08,36.599998474121094,38.29999923706055,36.349998474121094,37.915000915527344,31.280494689941406,7654640
2010-10-11,38.29999923706055,40.290000915527344,37.900001525878906,39.18000030517578,32.324134826660156,7368620
2010-10-12,39.2400016784668,41.689998626708984,38.625,40.08000183105469,33.0666389465332,13049610
2010-10-13,39.345001220703125,39.79999923706055,38.29999923706055,38.95000076293945,32.13438034057617,5058490
2010-10-14,39.185001373291016,39.185001373291016,38.43000030517578,38.814998626708984,32.02299118041992,2184780
2010-10-15,39.2400016784668,40.20000076293945,38.099998474121094,38.52000045776367,31.779632568359375,6347640
2010-10-18,38.4900016784668,39.099998474121094,38.005001068115234,38.650001525878906,31.88687515258789,7005640
2010-10-19,38.06999969482422,38.599998474121094,36.310001373291016,36.875,30.422470092773438,8336010
2010-10-20,37.0,38.41999816894531,35.599998474121094,36.974998474121094,30.504961013793945,13074280
2010-10-21,36.470001220703125,36.66999816894531,30.28499984741211,33.09000015258789,27.29978370666504,22389110
2010-10-22,32.5,34.20000076293945,32.20000076293945,33.48500061035156,27.62566566467285,6392550
2010-10-25,33.400001525878906,34.09000015258789,32.0,32.599998474121094,26.895523071289062,4759410
2010-10-26,32.97999954223633,33.63999938964844,31.899999618530273,32.20000076293945,26.565528869628906,2873450
2010-10-27,32.5,33.040000915527344,31.899999618530273,32.18000030517578,26.549020767211914,1617780
2010-10-28,32.439998626708984,32.595001220703125,31.704999923706055,32.06999969482422,26.45826530456543,1651230
2010-10-29,31.700000762939453,33.22999954223633,31.700000762939453,32.92499923706055,27.16365623474121,7001440
2010-11-01,33.27000045776367,33.38999938964844,32.13999938964844,32.85499954223633,27.10590934753418,1846870
2010-11-02,32.77000045776367,32.83000183105469,32.25,32.44499969482422,26.767648696899414,1442670
2010-11-03,32.69499969482422,33.08000183105469,32.119998931884766,32.42499923706055,26.751150131225586,2041420
2010-11-04,32.21500015258789,32.68000030517578,32.21500015258789,32.435001373291016,26.759401321411133,473330
2010-11-08,32.880001068115234,32.98500061035156,32.400001525878906,32.779998779296875,27.044034957885742,710480
2010-11-09,32.76499938964844,33.810001373291016,32.70000076293945,33.470001220703125,27.61329460144043,1822020
2010-11-10,33.32500076293945,34.34000015258789,33.29999923706055,34.02000045776367,28.235769271850586,2031700
2010-11-11,34.279998779296875,35.15999984741211,34.025001525878906,34.400001525878906,28.551162719726562,1812380
2010-11-12,34.28499984741211,34.90999984741211,33.005001068115234,33.959999084472656,28.18597412109375,1637080
2010-11-15,34.17499923706055,34.400001525878906,33.70000076293945,33.84000015258789,28.086389541625977,616320
2010-11-16,34.040000915527344,34.150001525878906,32.5,33.04999923706055,27.430692672729492,820100
2010-11-18,32.54999923706055,34.20000076293945,32.154998779296875,33.77000045776367,28.028268814086914,1139970
2010-11-19,33.83000183105469,35.16999816894531,33.209999084472656,34.11000061035156,28.31047248840332,1951610
2010-11-22,34.25,36.08000183105469,34.189998626708984,34.935001373291016,28.995197296142578,3794660
2010-11-23,34.599998474121094,35.65999984741211,34.20000076293945,34.92499923706055,28.986900329589844,2399030
2010-11-24,35.0,36.400001525878906,34.65999984741211,34.959999084472656,29.015949249267578,2754270
2010-11-25,35.06999969482422,35.400001525878906,33.875,34.275001525878906,28.447420120239258,1728800
2010-11-26,34.22999954223633,34.5,30.09000015258789,32.1349983215332,26.671266555786133,1751810
2010-11-29,31.325000762939453,32.79999923706055,31.325000762939453,31.934999465942383,26.50527000427246,1923380
2010-11-30,31.934999465942383,34.0,31.600000381469727,32.630001068115234,27.082103729248047,1637510
2010-12-01,32.63999938964844,33.28499984741211,32.404998779296875,32.65999984741211,27.107009887695312,1292840
2010-12-02,32.900001525878906,33.76499938964844,32.79999923706055,33.224998474121094,27.575942993164062,1734440
2010-12-03,33.255001068115234,33.70000076293945,32.435001373291016,32.6150016784668,27.069650650024414,1338880
2010-12-06,32.70000076293945,33.43000030517578,32.400001525878906,32.6150016784668,27.069650650024414,1512020
2010-12-07,31.610000610351562,32.650001525878906,31.610000610351562,32.334999084472656,26.837261199951172,1108980
2010-12-08,32.19499969482422,32.19499969482422,31.399999618530273,31.834999084472656,26.422273635864258,911780
2010-12-09,31.899999618530273,32.29999923706055,27.65999984741211,28.594999313354492,23.733152389526367,1413390
2010-12-10,28.270000457763672,29.44499969482422,27.104999542236328,29.139999389648438,24.18548583984375,979590
2010-12-13,29.850000381469727,31.399999618530273,28.799999237060547,31.139999389648438,25.845441818237305,1610590
2010-12-14,31.260000228881836,32.099998474121094,30.600000381469727,31.030000686645508,25.754146575927734,505280
2010-12-15,31.05500030517578,31.65999984741211,30.700000762939453,31.43000030517578,26.086137771606445,535490
2010-12-16,31.614999771118164,32.900001525878906,31.334999084472656,32.77000045776367,27.19830322265625,1158750
2010-12-20,32.20000076293945,33.01499938964844,32.20000076293945,32.724998474121094,27.16094970703125,375560
2010-12-21,33.400001525878906,33.900001525878906,32.900001525878906,33.220001220703125,27.57179832458496,377890
2010-12-22,33.29999923706055,33.869998931884766,32.78499984741211,32.98500061035156,27.376747131347656,571160
2010-12-23,32.900001525878906,33.13999938964844,32.30500030517578,32.59000015258789,27.048906326293945,490400
2010-12-24,31.600000381469727,33.275001525878906,30.059999465942383,32.959999084472656,27.355998992919922,822740
2010-12-27,32.099998474121094,33.900001525878906,32.099998474121094,32.959999084472656,27.355998992919922,810270
2010-12-28,32.79999923706055,33.30500030517578,32.70000076293945,32.89500045776367,27.302059173583984,562740
2010-12-29,32.904998779296875,34.15999984741211,32.814998626708984,33.7599983215332,28.019975662231445,2218650
2010-12-30,33.79999923706055,34.29999923706055,33.2400016784668,33.494998931884766,27.80003547668457,613890
2010-12-31,33.779998779296875,34.5,33.45500183105469,33.91999816894531,28.152774810791016,1197250
2011-01-03,33.970001220703125,34.28499984741211,33.54999923706055,33.75,28.011676788330078,641030
2011-01-04,33.75,33.86000061035156,33.20000076293945,33.540000915527344,27.837379455566406,640870
2011-01-05,33.125,33.279998779296875,32.349998474121094,32.66999816894531,27.11530303955078,813080
2011-01-06,32.72999954223633,32.98500061035156,31.799999237060547,32.27000045776367,26.78331184387207,633480
2011-01-07,32.099998474121094,32.29999923706055,30.809999465942383,31.40999984741211,26.069534301757812,477340
2011-01-10,30.825000762939453,31.18000030517578,29.440000534057617,29.7450008392334,24.6876277923584,346990
2011-01-11,29.700000762939453,30.600000381469727,29.100000381469727,29.489999771118164,24.475980758666992,520110
2011-01-12,29.575000762939453,30.200000762939453,29.010000228881836,29.989999771118164,24.89097023010254,571150
2011-01-13,30.075000762939453,30.075000762939453,28.6200008392334,29.454999923706055,24.446931838989258,353900
2011-01-14,29.399999618530273,30.399999618530273,29.014999389648438,29.399999618530273,24.401290893554688,416450
2011-01-17,29.200000762939453,29.969999313354492,29.100000381469727,29.55500030517578,24.529932022094727,535790
2011-01-18,29.399999618530273,30.200000762939453,29.34000015258789,29.75,24.6917781829834,852460
2011-01-19,29.600000381469727,29.8799991607666,28.81999969482422,29.024999618530273,24.090045928955078,627900
